rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2019-01-26,Maryland,N,Illinois,REG (Conf),L 67-78,,26,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,2,0,2,0,1,0,3,2,8,2.2,N,0,1,aaron-wiggins-1,Aaron Wiggins,2019
22,22,22,2019-01-29,Maryland,,Northwestern,REG (Conf),W 70-52,,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,3,1,0,2,1,1,-1.2,H,1,1,aaron-wiggins-1,Aaron Wiggins,2019
23,23,23,2019-02-01,Maryland,@,Wisconsin,REG (Conf),L 61-69,,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,4,5,0,0,0,1,1,5,2.8,A,0,1,aaron-wiggins-1,Aaron Wiggins,2019
24,24,24,2019-02-06,Maryland,@,Nebraska,REG (Conf),W 60-45,,25,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,3,3,1,0,0,0,2,6,2.0,A,1,1,aaron-wiggins-1,Aaron Wiggins,2019
25,25,25,2019-02-12,Maryland,,Purdue,REG (Conf),W 70-56,,17,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,3,3,1,1,0,0,1,11,10.6,H,1,1,aaron-wiggins-1,Aaron Wiggins,2019
26,26,26,2019-02-16,Maryland,@,Michigan,REG (Conf),L 52-65,,28,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,3,3,6,3,0,0,2,1,15,12.7,A,0,1,aaron-wiggins-1,Aaron Wiggins,2019
27,27,27,2019-02-19,Maryland,@,Iowa,REG (Conf),W 66-65,,29,3,10,0.3,3,7,0.429,0,3,0.0,0.45,0,0,,0,2,2,1,1,0,0,2,9,4.7,A,1,1,aaron-wiggins-1,Aaron Wiggins,2019
28,28,28,2019-02-23,Maryland,,Ohio State,REG (Conf),W 72-62,,29,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,0,0,0,2,1,7,3.9,H,1,1,aaron-wiggins-1,Aaron Wiggins,2019
29,29,29,2019-02-27,Maryland,@,Penn State,REG (Conf),L 61-78,,21,5,11,0.455,0,4,0.0,5,7,0.714,0.455,1,1,1.0,3,2,5,2,1,0,0,2,11,9.6,A,0,1,aaron-wiggins-1,Aaron Wiggins,2019
30,30,30,2019-03-03,Maryland,,Michigan,REG (Conf),L 62-69,,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,2,2,0,0,0,0,4,5,3.0,H,0,1,aaron-wiggins-1,Aaron Wiggins,2019
31,31,31,2019-03-08,Maryland,,Minnesota,REG (Conf),W 69-60,,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,4,5,0,0,0,1,1,2,-1.3,H,1,1,aaron-wiggins-1,Aaron Wiggins,2019
32,32,32,2019-03-14,Maryland,N,Nebraska,CTOURN,L 61-69,,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,1,1,2,1,1,1,0,4,6,3.3,N,0,0,aaron-wiggins-1,Aaron Wiggins,2019
33,33,33,2019-03-21,Maryland,N,Belmont,ROUND-64,W 79-77,,17,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,2,2,0,0,0,0,2,5,0.7,N,1,0,aaron-wiggins-1,Aaron Wiggins,2019
34,34,34,2019-03-23,Maryland,N,Louisiana State,ROUND-32,L 67-69,,19,3,6,0.5,3,3,1.0,0,3,0.0,0.75,2,2,1.0,1,2,3,1,2,0,0,2,11,11.2,N,0,0,aaron-wiggins-1,Aaron Wiggins,2019
