rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2018-11-06,Old Dominion,,Navy,REG (Non-Conf),W 67-44,*,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,4,0.75,1,3,4,3,2,0,2,3,12,9.4,H,1,1,xavier-green-1,Xavier Green,2019
2,33,2,2018-11-09,Old Dominion,@,Saint Joseph's,REG (Non-Conf),L 64-79,*,33,5,11,0.455,2,3,0.667,3,8,0.375,0.545,0,1,0.0,0,5,5,1,0,0,0,4,12,6.5,A,0,1,xavier-green-1,Xavier Green,2019
3,34,3,2018-11-16,Old Dominion,N,Oregon State,REG (Non-Conf),L 56-61,*,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,2,0,0,0,3,2,1.1,N,0,1,xavier-green-1,Xavier Green,2019
4,35,4,2018-11-17,Old Dominion,N,Kennesaw State,REG (Non-Conf),W 65-47,*,24,0,6,0.0,0,1,0.0,0,5,0.0,0.0,2,2,1.0,0,8,8,0,1,0,3,2,2,-2.6,N,1,1,xavier-green-1,Xavier Green,2019
5,36,5,2018-11-19,Old Dominion,N,Northern Iowa,REG (Non-Conf),L 53-54,*,33,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,0,5,5,0,1,0,3,2,7,-0.8,N,0,1,xavier-green-1,Xavier Green,2019
6,37,6,2018-11-23,Old Dominion,,Northern Iowa,REG (Non-Conf),W 72-65,*,29,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,1,0.0,0,1,1,2,0,0,0,3,8,3.7,H,1,1,xavier-green-1,Xavier Green,2019
7,38,7,2018-11-28,Old Dominion,,VCU,REG (Non-Conf),W 62-52,*,25,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,1,0.0,0,6,6,2,0,0,1,4,9,5.9,H,1,1,xavier-green-1,Xavier Green,2019
8,39,8,2018-12-01,Old Dominion,,James Madison,REG (Non-Conf),W 67-42,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,2,3,3,2,0,2,3,4,2.1,H,1,1,xavier-green-1,Xavier Green,2019
9,40,9,2018-12-05,Old Dominion,,William & Mary,REG (Non-Conf),W 71-53,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,4,4,2,0,1,3,3,8,3.7,H,1,1,xavier-green-1,Xavier Green,2019
10,41,10,2018-12-09,Old Dominion,,Fairfield,REG (Non-Conf),W 79-69,*,30,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,1,3,4,1,1,0,1,2,12,8.5,H,1,1,xavier-green-1,Xavier Green,2019
11,42,11,2018-12-15,Old Dominion,@,Syracuse,REG (Non-Conf),W 68-62,*,30,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,0,2,2,2,1,0,1,2,15,12.3,A,1,1,xavier-green-1,Xavier Green,2019
12,43,12,2018-12-19,Old Dominion,@,Richmond,REG (Non-Conf),W 63-54,*,35,2,12,0.167,1,4,0.25,1,8,0.125,0.208,0,0,,1,4,5,2,1,1,0,1,5,2.0,A,1,1,xavier-green-1,Xavier Green,2019
13,44,13,2018-12-22,Old Dominion,,Morgan State,REG (Non-Conf),W 76-53,*,29,3,10,0.3,3,5,0.6,0,5,0.0,0.45,2,4,0.5,1,6,7,2,2,0,5,2,11,4.5,H,1,1,xavier-green-1,Xavier Green,2019
14,45,14,2019-01-03,Old Dominion,,Marshall,REG (Conf),L 67-70,*,32,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,1,2,2,0,0,2,2,6,2.6,H,0,1,xavier-green-1,Xavier Green,2019
15,46,15,2019-01-05,Old Dominion,,Western Kentucky,REG (Conf),W 69-66,*,32,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,2,2,2,0,0,1,2,8,3.8,H,1,1,xavier-green-1,Xavier Green,2019
16,47,16,2019-01-10,Old Dominion,@,Florida Atlantic,REG (Conf),L 73-80,*,22,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,1,0.0,0,2,2,0,2,0,2,5,15,8.6,A,0,1,xavier-green-1,Xavier Green,2019
17,48,17,2019-01-12,Old Dominion,@,Florida International,REG (Conf),W 75-74,*,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,3,4,2,0,0,2,1,4,1.2,A,1,1,xavier-green-1,Xavier Green,2019
18,49,18,2019-01-17,Old Dominion,,Louisiana Tech,REG (Conf),W 64-63,*,35,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,0,4,4,1,1,0,3,3,12,5.0,H,1,1,xavier-green-1,Xavier Green,2019
19,50,19,2019-01-19,Old Dominion,,Southern Mississippi,REG (Conf),W 76-62,*,31,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,2,2,4,5,1,0,0,2,13,14.7,H,1,1,xavier-green-1,Xavier Green,2019
20,51,20,2019-01-21,Old Dominion,@,Charlotte,REG (Conf),W 76-70,*,32,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,6,0.833,0,2,2,2,1,0,0,1,10,10.2,A,1,1,xavier-green-1,Xavier Green,2019
21,52,21,2019-01-24,Old Dominion,@,UTEP,REG (Conf),W 50-48,*,25,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,1,3,4,1,0,0,3,2,0,-5.7,A,1,1,xavier-green-1,Xavier Green,2019
22,53,22,2019-01-26,Old Dominion,@,UTSA,REG (Conf),L 73-74,*,33,6,14,0.429,3,8,0.375,3,6,0.5,0.536,2,2,1.0,1,4,5,1,1,1,1,2,17,12.1,A,0,1,xavier-green-1,Xavier Green,2019
23,54,23,2019-01-31,Old Dominion,,North Texas,REG (Conf),W 72-61,*,32,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,6,0.667,0,7,7,4,0,0,1,1,11,10.7,H,1,1,xavier-green-1,Xavier Green,2019
24,55,24,2019-02-02,Old Dominion,,Rice,REG (Conf),W 80-76,*,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,5,0.4,0,6,6,0,0,0,2,3,7,1.7,H,1,1,xavier-green-1,Xavier Green,2019
25,56,25,2019-02-07,Old Dominion,@,UAB,REG (Conf),W 70-59,*,32,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,1,0.0,0,3,3,5,0,0,2,2,3,0.4,A,1,1,xavier-green-1,Xavier Green,2019
26,57,26,2019-02-09,Old Dominion,@,Middle Tennessee,REG (Conf),W 55-50,*,37,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,2,0,0,3,0,3,-1.8,A,1,1,xavier-green-1,Xavier Green,2019
27,58,27,2019-02-16,Old Dominion,,Charlotte,REG (Conf),W 73-60,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,3,1.0,1,5,6,3,0,1,1,4,10,9.4,H,1,1,xavier-green-1,Xavier Green,2019
28,59,28,2019-02-23,Old Dominion,,Western Kentucky,REG (Conf),W 67-63,*,38,7,11,0.636,6,9,0.667,1,2,0.5,0.909,2,2,1.0,0,1,1,3,2,0,3,1,22,18.1,H,1,1,xavier-green-1,Xavier Green,2019
29,60,29,2019-02-28,Old Dominion,@,UTSA,REG (Conf),W 65-64,*,33,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,3,0.667,1,1,2,0,2,0,4,1,14,6.5,A,1,1,xavier-green-1,Xavier Green,2019
30,61,30,2019-03-06,Old Dominion,,Southern Mississippi,REG (Conf),L 52-59,*,38,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,5,0.8,1,3,4,2,0,0,3,0,11,5.5,H,0,1,xavier-green-1,Xavier Green,2019
31,62,31,2019-03-09,Old Dominion,@,UAB,REG (Conf),L 50-64,*,39,4,17,0.235,2,9,0.222,2,8,0.25,0.294,0,0,,1,2,3,3,0,0,2,1,10,0.7,A,0,1,xavier-green-1,Xavier Green,2019
32,63,32,2019-03-14,Old Dominion,N,Louisiana Tech,CTOURN,W 57-56,*,37,4,13,0.308,1,5,0.2,3,8,0.375,0.346,1,2,0.5,0,2,2,5,2,1,5,3,10,2.7,N,1,0,xavier-green-1,Xavier Green,2019
33,64,33,2019-03-15,Old Dominion,N,UAB,CTOURN,W 61-59,*,37,8,12,0.667,2,3,0.667,6,9,0.667,0.75,3,3,1.0,0,5,5,1,0,0,1,0,21,17.0,N,1,0,xavier-green-1,Xavier Green,2019
34,65,34,2019-03-16,Old Dominion,N,Western Kentucky,CTOURN,W 62-56,*,27,6,12,0.5,3,5,0.6,3,7,0.429,0.625,1,1,1.0,0,1,1,0,0,1,1,4,16,8.4,N,1,0,xavier-green-1,Xavier Green,2019
35,66,35,2019-03-21,Old Dominion,N,Purdue,ROUND-64,L 48-61,*,21,3,13,0.231,1,6,0.167,2,7,0.286,0.269,0,0,,1,5,6,1,1,0,0,3,7,1.8,N,0,0,xavier-green-1,Xavier Green,2019
