rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-07,Ohio State,@,Cincinnati,REG (Non-Conf),W 64-56,*,29,4,10,0.4,2,3,0.667,2,7,0.286,0.5,1,2,0.5,0,2,2,1,0,1,2,4,11,3.6,A,1,1,luther-muhammad-1,Luther Muhammad,2019
2,2,2,2018-11-11,Ohio State,,Purdue Fort Wayne,REG (Non-Conf),W 107-61,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,0,1,1,2,2,0,1,2,12,9.5,H,1,1,luther-muhammad-1,Luther Muhammad,2019
3,3,3,2018-11-15,Ohio State,@,Creighton,REG (Non-Conf),W 69-60,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,2,4,3,2,0,1,4,4,4.1,A,1,1,luther-muhammad-1,Luther Muhammad,2019
4,4,4,2018-11-18,Ohio State,,South Carolina State,REG (Non-Conf),W 89-61,*,25,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,1,1.0,1,2,3,4,1,0,0,1,12,12.4,H,1,1,luther-muhammad-1,Luther Muhammad,2019
5,5,5,2018-11-20,Ohio State,,Samford,REG (Non-Conf),W 68-50,,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,3,0.333,1,2,3,1,0,0,0,2,8,5.4,H,1,1,luther-muhammad-1,Luther Muhammad,2019
6,6,6,2018-11-23,Ohio State,,Cleveland State,REG (Non-Conf),W 89-62,*,25,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,3,0.667,0,3,3,2,1,0,0,0,10,9.6,H,1,1,luther-muhammad-1,Luther Muhammad,2019
7,7,7,2018-11-28,Ohio State,,Syracuse,REG (Non-Conf),L 62-72,*,29,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,3,4,6,0,0,4,3,5,4.3,H,0,1,luther-muhammad-1,Luther Muhammad,2019
8,8,9,2018-12-05,Ohio State,N,Illinois,REG (Conf),W 77-67,*,35,1,5,0.2,1,2,0.5,0,3,0.0,0.3,3,6,0.5,2,2,4,1,2,0,2,4,6,2.8,N,1,1,luther-muhammad-1,Luther Muhammad,2019
9,9,10,2018-12-15,Ohio State,,Bucknell,REG (Non-Conf),W 73-71,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,2,2,1,1,0,2,1,8,4.6,H,1,1,luther-muhammad-1,Luther Muhammad,2019
10,10,11,2018-12-18,Ohio State,,Youngstown State,REG (Non-Conf),W 75-56,*,26,4,10,0.4,2,4,0.5,2,6,0.333,0.5,1,2,0.5,1,3,4,2,2,0,2,1,11,7.8,H,1,1,luther-muhammad-1,Luther Muhammad,2019
11,11,12,2018-12-22,Ohio State,N,UCLA,REG (Non-Conf),W 80-66,*,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,2,1,3,2,1,1,2,3,9,7.6,N,1,1,luther-muhammad-1,Luther Muhammad,2019
12,12,13,2018-12-29,Ohio State,,High Point,REG (Non-Conf),W 82-64,*,26,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,3,0.667,0,1,1,1,1,0,1,1,15,11.6,H,1,1,luther-muhammad-1,Luther Muhammad,2019
13,13,14,2019-01-05,Ohio State,,Michigan State,REG (Conf),L 77-86,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,6,8,0.75,2,0,2,2,0,0,0,5,12,7.6,H,0,1,luther-muhammad-1,Luther Muhammad,2019
14,14,15,2019-01-09,Ohio State,@,Rutgers,REG (Conf),L 61-64,*,33,5,11,0.455,3,5,0.6,2,6,0.333,0.591,0,0,,0,6,6,2,2,0,3,1,13,9.1,A,0,1,luther-muhammad-1,Luther Muhammad,2019
15,15,16,2019-01-12,Ohio State,@,Iowa,REG (Conf),L 62-72,*,28,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,0,1,1,2,1,0,1,0,7,3.2,A,0,1,luther-muhammad-1,Luther Muhammad,2019
16,16,17,2019-01-18,Ohio State,,Maryland,REG (Conf),L 61-75,*,29,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,2,3,2,1,0,0,0,2,1.2,H,0,1,luther-muhammad-1,Luther Muhammad,2019
17,17,18,2019-01-23,Ohio State,,Purdue,REG (Conf),L 67-79,*,33,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,0,2,2,1,2,0,3,1,10,6.5,H,0,1,luther-muhammad-1,Luther Muhammad,2019
18,18,19,2019-01-26,Ohio State,@,Nebraska,REG (Conf),W 70-60,*,35,7,12,0.583,3,4,0.75,4,8,0.5,0.708,7,8,0.875,0,6,6,2,3,0,1,2,24,22.4,A,1,1,luther-muhammad-1,Luther Muhammad,2019
19,19,20,2019-01-29,Ohio State,@,Michigan,REG (Conf),L 49-65,*,32,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,4,4,0,1,0,3,2,3,-1.7,A,0,1,luther-muhammad-1,Luther Muhammad,2019
20,20,21,2019-02-02,Ohio State,,Rutgers,REG (Conf),W 76-62,*,34,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,2,2,2,0,0,3,4,12,6.8,H,1,1,luther-muhammad-1,Luther Muhammad,2019
21,21,22,2019-02-07,Ohio State,,Penn State,REG (Conf),W 74-70,*,38,5,11,0.455,2,4,0.5,3,7,0.429,0.545,8,8,1.0,0,5,5,4,0,0,0,2,20,17.8,H,1,1,luther-muhammad-1,Luther Muhammad,2019
22,22,23,2019-02-10,Ohio State,@,Indiana,REG (Conf),W 55-52,*,32,3,10,0.3,2,4,0.5,1,6,0.167,0.4,1,2,0.5,0,1,1,2,1,0,2,1,9,3.1,A,1,1,luther-muhammad-1,Luther Muhammad,2019
23,23,24,2019-02-14,Ohio State,,Illinois,REG (Conf),L 56-63,*,30,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,0,4,4,1,1,0,1,4,2,-1.9,H,0,1,luther-muhammad-1,Luther Muhammad,2019
24,24,25,2019-02-17,Ohio State,@,Michigan State,REG (Conf),L 44-62,*,21,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,0,,0,0,0,1,0,0,2,2,2,-6.0,A,0,1,luther-muhammad-1,Luther Muhammad,2019
25,25,26,2019-02-20,Ohio State,,Northwestern,REG (Conf),W 63-49,*,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,3,1,0,0,2,2,2.4,H,1,1,luther-muhammad-1,Luther Muhammad,2019
26,26,27,2019-02-23,Ohio State,@,Maryland,REG (Conf),L 62-72,*,19,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,1,3,4,2,1,0,3,0,3,-1.2,A,0,1,luther-muhammad-1,Luther Muhammad,2019
27,27,28,2019-02-26,Ohio State,,Iowa,REG (Conf),W 90-70,*,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,H,1,1,luther-muhammad-1,Luther Muhammad,2019
28,28,29,2019-03-02,Ohio State,@,Purdue,REG (Conf),L 51-86,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,4,4,1.0,0,0,0,1,2,0,2,1,4,2.9,A,0,1,luther-muhammad-1,Luther Muhammad,2019
29,29,30,2019-03-06,Ohio State,@,Northwestern,REG (Conf),L 50-68,*,29,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,3,1.0,1,3,4,0,0,0,2,1,3,-0.6,A,0,1,luther-muhammad-1,Luther Muhammad,2019
30,30,31,2019-03-10,Ohio State,,Wisconsin,REG (Conf),L 67-73 (OT),,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,2,0.0,1,1,2,0,0,0,0,1,3,0.4,H,0,1,luther-muhammad-1,Luther Muhammad,2019
31,31,32,2019-03-14,Ohio State,N,Indiana,CTOURN,W 79-75,,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,1,0.0,0,2,2,4,1,0,1,3,6,6.5,N,1,0,luther-muhammad-1,Luther Muhammad,2019
32,32,33,2019-03-15,Ohio State,N,Michigan State,CTOURN,L 70-77,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,1,2,0,2,3,7,4.4,N,0,0,luther-muhammad-1,Luther Muhammad,2019
33,33,34,2019-03-22,Ohio State,N,Iowa State,ROUND-64,W 62-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,N,1,0,luther-muhammad-1,Luther Muhammad,2019
34,34,35,2019-03-24,Ohio State,N,Houston,ROUND-32,L 59-74,,17,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,4,4,1,0,0,0,4,3,0.2,N,0,0,luther-muhammad-1,Luther Muhammad,2019
