rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2018-11-06,Northeastern,,Boston University,REG (Non-Conf),L 74-77,*,35,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,0,0,0,2,1,0,0,2,7,2.1,H,0,1,jordan-roland-1,Jordan Roland,2019
2,72,2,2018-11-09,Northeastern,@,Harvard,REG (Non-Conf),W 81-71,,30,9,13,0.692,7,10,0.7,2,3,0.667,0.962,10,11,0.909,0,3,3,2,1,0,2,3,35,29.2,A,1,1,jordan-roland-1,Jordan Roland,2019
3,73,3,2018-11-15,Northeastern,N,Alabama,REG (Non-Conf),W 68-52,,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,3,1.0,0,6,6,2,1,0,1,1,5,5.4,N,1,1,jordan-roland-1,Jordan Roland,2019
4,74,4,2018-11-16,Northeastern,N,Virginia Tech,REG (Non-Conf),L 60-88,,28,3,5,0.6,3,4,0.75,0,1,0.0,0.9,1,1,1.0,1,0,1,1,1,0,1,2,10,8.3,N,0,1,jordan-roland-1,Jordan Roland,2019
5,75,5,2018-11-18,Northeastern,N,Davidson,REG (Non-Conf),L 59-71,,21,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,1,1,2,1,2,0,0,0,6,5.6,N,0,1,jordan-roland-1,Jordan Roland,2019
6,76,6,2018-11-24,Northeastern,@,Davidson,REG (Non-Conf),L 69-78,*,38,8,14,0.571,6,9,0.667,2,5,0.4,0.786,1,1,1.0,0,2,2,0,2,0,2,2,23,16.2,A,0,1,jordan-roland-1,Jordan Roland,2019
7,77,7,2018-11-28,Northeastern,@,Bucknell,REG (Non-Conf),W 96-78,*,32,7,9,0.778,3,5,0.6,4,4,1.0,0.944,0,0,,0,3,3,2,1,1,2,0,17,15.5,A,1,1,jordan-roland-1,Jordan Roland,2019
8,78,8,2018-12-01,Northeastern,,Eastern Michigan,REG (Non-Conf),W 81-67,*,40,8,13,0.615,5,9,0.556,3,4,0.75,0.808,3,3,1.0,1,1,2,2,3,0,1,0,24,22.5,H,1,1,jordan-roland-1,Jordan Roland,2019
9,79,9,2018-12-04,Northeastern,@,Syracuse,REG (Non-Conf),L 49-72,*,32,3,13,0.231,2,11,0.182,1,2,0.5,0.308,1,1,1.0,0,2,2,4,1,0,1,1,9,4.1,A,0,1,jordan-roland-1,Jordan Roland,2019
10,80,10,2018-12-08,Northeastern,,Oakland,REG (Non-Conf),W 92-83,*,31,6,11,0.545,3,6,0.5,3,5,0.6,0.682,5,5,1.0,0,1,1,3,0,0,1,4,20,14.5,H,1,1,jordan-roland-1,Jordan Roland,2019
11,81,11,2018-12-16,Northeastern,@,Vermont,REG (Non-Conf),L 70-75,*,38,8,16,0.5,2,8,0.25,6,8,0.75,0.563,2,2,1.0,1,3,4,2,1,0,1,2,20,14.2,A,0,1,jordan-roland-1,Jordan Roland,2019
12,82,12,2018-12-21,Northeastern,,St. Bonaventure,REG (Non-Conf),W 64-59,*,15,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,0,3,3,0,0,0,2,4,7,1.2,H,1,1,jordan-roland-1,Jordan Roland,2019
13,83,13,2018-12-28,Northeastern,,Drexel,REG (Conf),W 93-83,*,32,7,12,0.583,5,8,0.625,2,4,0.5,0.792,2,3,0.667,0,0,0,4,2,1,1,1,21,19.1,H,1,1,jordan-roland-1,Jordan Roland,2019
14,84,14,2018-12-30,Northeastern,,Delaware,REG (Conf),L 80-82 (2OT),*,38,4,10,0.4,2,7,0.286,2,3,0.667,0.5,5,5,1.0,1,1,2,1,2,0,0,1,15,12.9,H,0,1,jordan-roland-1,Jordan Roland,2019
15,85,15,2019-01-05,Northeastern,@,Hofstra,REG (Conf),L 72-75,,20,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,2,1.0,0,2,2,0,0,0,1,4,14,7.3,A,0,1,jordan-roland-1,Jordan Roland,2019
16,86,16,2019-01-10,Northeastern,@,Elon,REG (Conf),W 81-70 (OT),,24,4,13,0.308,0,4,0.0,4,9,0.444,0.308,1,1,1.0,1,3,4,0,3,0,0,2,9,5.3,A,1,1,jordan-roland-1,Jordan Roland,2019
17,87,17,2019-01-12,Northeastern,@,William & Mary,REG (Conf),W 90-70,*,26,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,3,1.0,0,1,1,2,3,1,0,2,15,16.0,A,1,1,jordan-roland-1,Jordan Roland,2019
18,88,18,2019-01-17,Northeastern,,College of Charleston,REG (Conf),W 69-60,,24,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,2,2,1,2,1,2,3,4,0.7,H,1,1,jordan-roland-1,Jordan Roland,2019
19,89,19,2019-01-19,Northeastern,,UNC Wilmington,REG (Conf),W 88-71,,25,5,12,0.417,3,9,0.333,2,3,0.667,0.542,4,5,0.8,0,2,2,1,0,0,0,3,17,10.3,H,1,1,jordan-roland-1,Jordan Roland,2019
20,90,20,2019-01-24,Northeastern,@,Towson,REG (Conf),L 72-75,,24,5,12,0.417,4,10,0.4,1,2,0.5,0.583,0,0,,0,1,1,0,2,1,2,5,14,6.6,A,0,1,jordan-roland-1,Jordan Roland,2019
21,91,21,2019-01-26,Northeastern,@,James Madison,REG (Conf),W 78-68,*,33,9,14,0.643,8,12,0.667,1,2,0.5,0.929,3,4,0.75,1,2,3,1,1,0,0,3,29,24.2,A,1,1,jordan-roland-1,Jordan Roland,2019
22,92,22,2019-02-02,Northeastern,,Hofstra,REG (Conf),W 75-61,*,31,2,9,0.222,2,4,0.5,0,5,0.0,0.333,4,4,1.0,1,4,5,2,2,0,2,3,10,6.6,H,1,1,jordan-roland-1,Jordan Roland,2019
23,93,23,2019-02-07,Northeastern,,William & Mary,REG (Conf),W 72-60,*,36,4,12,0.333,3,6,0.5,1,6,0.167,0.458,1,2,0.5,1,4,5,3,1,0,0,1,12,9.4,H,1,1,jordan-roland-1,Jordan Roland,2019
24,94,24,2019-02-09,Northeastern,,Elon,REG (Conf),W 72-60 (OT),*,32,7,17,0.412,4,11,0.364,3,6,0.5,0.529,3,4,0.75,2,3,5,2,0,0,1,3,21,13.0,H,1,1,jordan-roland-1,Jordan Roland,2019
25,95,25,2019-02-14,Northeastern,@,UNC Wilmington,REG (Conf),W 81-77,*,38,7,15,0.467,4,11,0.364,3,4,0.75,0.6,1,1,1.0,1,2,3,3,2,0,1,2,19,14.9,A,1,1,jordan-roland-1,Jordan Roland,2019
26,96,26,2019-02-16,Northeastern,@,College of Charleston,REG (Conf),L 79-88 (OT),*,42,3,9,0.333,1,7,0.143,2,2,1.0,0.389,0,0,,0,3,3,3,0,0,3,0,7,1.9,A,0,1,jordan-roland-1,Jordan Roland,2019
27,97,27,2019-02-21,Northeastern,,James Madison,REG (Conf),W 76-60,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,2,3,0,0,1,2,2,8,2.1,H,1,1,jordan-roland-1,Jordan Roland,2019
28,98,28,2019-02-23,Northeastern,,Towson,REG (Conf),W 73-58,,31,1,10,0.1,1,9,0.111,0,1,0.0,0.15,0,0,,1,1,2,4,0,1,0,3,3,-0.3,H,1,1,jordan-roland-1,Jordan Roland,2019
29,99,29,2019-02-28,Northeastern,@,Delaware,REG (Conf),W 75-64,*,37,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,3,1.0,0,2,2,3,1,0,0,2,17,16.0,A,1,1,jordan-roland-1,Jordan Roland,2019
