rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,4,1,2018-11-06,Old Dominion,,Navy,REG (Non-Conf),W 67-44,,18,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,2,2,4,0,0,3,1,2,6,7.7,H,1,1,dajour-dickens-1,Dajour Dickens,2019
2,5,2,2018-11-09,Old Dominion,@,Saint Joseph's,REG (Non-Conf),L 64-79,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,0,0,1,1,3,2,0.5,A,0,1,dajour-dickens-1,Dajour Dickens,2019
3,6,3,2018-11-16,Old Dominion,N,Oregon State,REG (Non-Conf),L 56-61,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,-3.0,N,0,1,dajour-dickens-1,Dajour Dickens,2019
4,7,4,2018-11-17,Old Dominion,N,Kennesaw State,REG (Non-Conf),W 65-47,*,25,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,5,6,0,0,2,1,1,7,7.9,N,1,1,dajour-dickens-1,Dajour Dickens,2019
5,8,5,2018-11-19,Old Dominion,N,Northern Iowa,REG (Non-Conf),L 53-54,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,N,0,1,dajour-dickens-1,Dajour Dickens,2019
6,9,6,2018-11-23,Old Dominion,,Northern Iowa,REG (Non-Conf),W 72-65,,22,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,3,1,4,1,0,3,0,1,9,10.1,H,1,1,dajour-dickens-1,Dajour Dickens,2019
7,10,7,2018-11-28,Old Dominion,,VCU,REG (Non-Conf),W 62-52,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,0,0,2,1,2,4,4.3,H,1,1,dajour-dickens-1,Dajour Dickens,2019
8,11,8,2018-12-01,Old Dominion,,James Madison,REG (Non-Conf),W 67-42,*,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,4,3,7,0,0,5,0,3,0,5.3,H,1,1,dajour-dickens-1,Dajour Dickens,2019
9,12,9,2018-12-05,Old Dominion,,William & Mary,REG (Non-Conf),W 71-53,,29,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,5,5,1,1,2,1,3,4,3.7,H,1,1,dajour-dickens-1,Dajour Dickens,2019
10,13,10,2018-12-09,Old Dominion,,Fairfield,REG (Non-Conf),W 79-69,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,H,1,1,dajour-dickens-1,Dajour Dickens,2019
11,14,11,2018-12-15,Old Dominion,@,Syracuse,REG (Non-Conf),W 68-62,,17,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,1,1,2,1,1,0,0,3,1,0.0,A,1,1,dajour-dickens-1,Dajour Dickens,2019
12,15,12,2018-12-19,Old Dominion,@,Richmond,REG (Non-Conf),W 63-54,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,5,8,0,0,2,1,2,4,5.9,A,1,1,dajour-dickens-1,Dajour Dickens,2019
13,16,13,2018-12-22,Old Dominion,,Morgan State,REG (Non-Conf),W 76-53,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,0,0,1,4,2,0.1,H,1,1,dajour-dickens-1,Dajour Dickens,2019
14,17,14,2019-01-03,Old Dominion,,Marshall,REG (Conf),L 67-70,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,1,1,0,0,1,0,0,3,2.3,H,0,1,dajour-dickens-1,Dajour Dickens,2019
15,18,15,2019-01-05,Old Dominion,,Western Kentucky,REG (Conf),W 69-66,,15,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,0,2,2,0,0,2,0,3,9,7.1,H,1,1,dajour-dickens-1,Dajour Dickens,2019
16,19,16,2019-01-10,Old Dominion,@,Florida Atlantic,REG (Conf),L 73-80,,26,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,4,5,0,0,2,1,2,6,5.5,A,0,1,dajour-dickens-1,Dajour Dickens,2019
17,20,17,2019-01-12,Old Dominion,@,Florida International,REG (Conf),W 75-74,,28,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,5,6,2,0,3,2,2,6,7.6,A,1,1,dajour-dickens-1,Dajour Dickens,2019
18,21,18,2019-01-17,Old Dominion,,Louisiana Tech,REG (Conf),W 64-63,,30,6,10,0.6,0,0,,6,10,0.6,0.6,2,3,0.667,1,4,5,1,0,4,1,2,14,12.6,H,1,1,dajour-dickens-1,Dajour Dickens,2019
19,22,19,2019-01-19,Old Dominion,,Southern Mississippi,REG (Conf),W 76-62,,18,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,3,6,9,0,0,3,2,3,5,5.0,H,1,1,dajour-dickens-1,Dajour Dickens,2019
20,23,20,2019-01-21,Old Dominion,@,Charlotte,REG (Conf),W 76-70,,14,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,1,0,3,1,2,1,2.2,A,1,1,dajour-dickens-1,Dajour Dickens,2019
21,24,21,2019-01-24,Old Dominion,@,UTEP,REG (Conf),W 50-48,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,5,6,0,1,3,1,3,2,2.7,A,1,1,dajour-dickens-1,Dajour Dickens,2019
22,25,22,2019-01-26,Old Dominion,@,UTSA,REG (Conf),L 73-74,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,A,0,1,dajour-dickens-1,Dajour Dickens,2019
23,26,23,2019-01-31,Old Dominion,,North Texas,REG (Conf),W 72-61,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,2,3,5,1,0,0,1,2,0,0.1,H,1,1,dajour-dickens-1,Dajour Dickens,2019
24,27,24,2019-02-02,Old Dominion,,Rice,REG (Conf),W 80-76,,19,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,2,2,4,0,2,1,1,0,7,6.9,H,1,1,dajour-dickens-1,Dajour Dickens,2019
25,28,25,2019-02-07,Old Dominion,@,UAB,REG (Conf),W 70-59,,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,4,0.5,4,5,9,0,0,3,1,2,12,11.5,A,1,1,dajour-dickens-1,Dajour Dickens,2019
26,29,26,2019-02-09,Old Dominion,@,Middle Tennessee,REG (Conf),W 55-50,,19,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,0,0,5,1,1,4,4.4,A,1,1,dajour-dickens-1,Dajour Dickens,2019
27,30,27,2019-02-16,Old Dominion,,Charlotte,REG (Conf),W 73-60,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,H,1,1,dajour-dickens-1,Dajour Dickens,2019
28,31,28,2019-02-23,Old Dominion,,Western Kentucky,REG (Conf),W 67-63,,16,0,0,,0,0,,0,0,,,0,2,0.0,1,1,2,1,0,3,0,4,0,1.4,H,1,1,dajour-dickens-1,Dajour Dickens,2019
29,32,29,2019-02-28,Old Dominion,@,UTSA,REG (Conf),W 65-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,dajour-dickens-1,Dajour Dickens,2019
30,33,30,2019-03-06,Old Dominion,,Southern Mississippi,REG (Conf),L 52-59,,13,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,0,0,1,2,1,1,-0.4,H,0,1,dajour-dickens-1,Dajour Dickens,2019
31,34,31,2019-03-09,Old Dominion,@,UAB,REG (Conf),L 50-64,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,2,2,5,0,-1.0,A,0,1,dajour-dickens-1,Dajour Dickens,2019
32,35,32,2019-03-14,Old Dominion,N,Louisiana Tech,CTOURN,W 57-56,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,0,1,1,1,0,0.2,N,1,0,dajour-dickens-1,Dajour Dickens,2019
33,36,33,2019-03-15,Old Dominion,N,UAB,CTOURN,W 61-59,,9,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,3,5,0,0,1,2,4,2,0.0,N,1,0,dajour-dickens-1,Dajour Dickens,2019
34,37,34,2019-03-16,Old Dominion,N,Western Kentucky,CTOURN,W 62-56,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,0,3,0,-0.6,N,1,0,dajour-dickens-1,Dajour Dickens,2019
35,38,35,2019-03-21,Old Dominion,N,Purdue,ROUND-64,L 48-61,,15,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,1,2,0,0,0,2,4,2,-2.0,N,0,0,dajour-dickens-1,Dajour Dickens,2019
