rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,13,2018-12-29,Purdue,,Belmont,REG (Non-Conf),W 73-62,,7,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,0,1,1,1,4,4.0,H,1,1,trevion-williams-1,Trevion Williams,2019
12,12,14,2019-01-03,Purdue,,Iowa,REG (Conf),W 86-70,,5,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,0,0,0,0,1,4,3.7,H,1,1,trevion-williams-1,Trevion Williams,2019
13,13,15,2019-01-08,Purdue,@,Michigan State,REG (Conf),L 59-77,,21,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,7,5,12,2,1,1,1,3,13,15.3,A,0,1,trevion-williams-1,Trevion Williams,2019
14,14,16,2019-01-11,Purdue,@,Wisconsin,REG (Conf),W 84-80 (OT),*,25,4,11,0.364,0,0,,4,11,0.364,0.364,1,6,0.167,7,4,11,3,3,1,1,4,9,10.2,A,1,1,trevion-williams-1,Trevion Williams,2019
15,15,17,2019-01-15,Purdue,,Rutgers,REG (Conf),W 89-54,,22,8,13,0.615,0,1,0.0,8,12,0.667,0.615,0,0,,4,9,13,1,1,1,1,2,16,16.2,H,1,1,trevion-williams-1,Trevion Williams,2019
16,16,18,2019-01-19,Purdue,,Indiana,REG (Conf),W 70-55,*,13,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,0,4,4,1,0,2,0,3,8,8.8,H,1,1,trevion-williams-1,Trevion Williams,2019
17,17,19,2019-01-23,Purdue,@,Ohio State,REG (Conf),W 79-67,*,13,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,3,0.667,3,0,3,0,1,0,2,4,10,6.5,A,1,1,trevion-williams-1,Trevion Williams,2019
18,18,20,2019-01-27,Purdue,,Michigan State,REG (Conf),W 73-63,*,15,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,4,2,6,1,0,1,0,2,4,4.2,H,1,1,trevion-williams-1,Trevion Williams,2019
19,19,21,2019-01-31,Purdue,@,Penn State,REG (Conf),W 99-90 (OT),*,17,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,5,5,1,0,2,1,5,10,8.4,A,1,1,trevion-williams-1,Trevion Williams,2019
20,20,22,2019-02-03,Purdue,,Minnesota,REG (Conf),W 73-63,*,20,8,11,0.727,0,0,,8,11,0.727,0.727,0,1,0.0,2,2,4,0,0,0,0,3,16,11.9,H,1,1,trevion-williams-1,Trevion Williams,2019
21,21,23,2019-02-09,Purdue,,Nebraska,REG (Conf),W 81-62,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,5,6,1,0,0,2,3,4,1.7,H,1,1,trevion-williams-1,Trevion Williams,2019
22,22,24,2019-02-12,Purdue,@,Maryland,REG (Conf),L 56-70,*,10,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,1,3,0,0,0,0,4,6,4.5,A,0,1,trevion-williams-1,Trevion Williams,2019
23,23,25,2019-02-16,Purdue,,Penn State,REG (Conf),W 76-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,H,1,1,trevion-williams-1,Trevion Williams,2019
24,24,26,2019-02-19,Purdue,@,Indiana,REG (Conf),W 48-46,,15,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,1,2,0,1,0,2,3,5,1.7,A,1,1,trevion-williams-1,Trevion Williams,2019
25,25,27,2019-02-23,Purdue,@,Nebraska,REG (Conf),W 75-72,,10,1,7,0.143,0,0,,1,7,0.143,0.143,3,4,0.75,2,3,5,1,0,0,0,2,5,2.3,A,1,1,trevion-williams-1,Trevion Williams,2019
26,26,28,2019-02-27,Purdue,,Illinois,REG (Conf),W 73-56,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,0,1,3,2,0.2,H,1,1,trevion-williams-1,Trevion Williams,2019
27,27,29,2019-03-02,Purdue,,Ohio State,REG (Conf),W 86-51,,9,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,2,2,2,1,0,1,2,5,4.2,H,1,1,trevion-williams-1,Trevion Williams,2019
28,28,30,2019-03-05,Purdue,@,Minnesota,REG (Conf),L 69-73,,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,1,4,0,-3.3,A,0,1,trevion-williams-1,Trevion Williams,2019
29,29,31,2019-03-09,Purdue,@,Northwestern,REG (Conf),W 70-57,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,4,7,1,1,1,0,1,6,9.7,A,1,1,trevion-williams-1,Trevion Williams,2019
30,30,32,2019-03-15,Purdue,N,Minnesota,CTOURN,L 73-75,,16,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,6,3,9,1,1,0,0,0,8,11.5,N,0,0,trevion-williams-1,Trevion Williams,2019
31,31,33,2019-03-21,Purdue,N,Old Dominion,ROUND-64,W 61-48,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,1,0,2,0.6,N,1,0,trevion-williams-1,Trevion Williams,2019
32,32,34,2019-03-23,Purdue,N,Villanova,ROUND-32,W 87-61,,6,0,3,0.0,0,0,,0,3,0.0,0.0,0,3,0.0,2,1,3,0,0,0,1,0,0,-2.6,N,1,0,trevion-williams-1,Trevion Williams,2019
33,33,35,2019-03-28,Purdue,N,Tennessee,ROUND-16,W 99-94 (OT),,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,4,2,6,0,0,0,0,2,4,4.9,N,1,0,trevion-williams-1,Trevion Williams,2019
34,34,36,2019-03-30,Purdue,N,Virginia,ROUND-8,L 75-80 (OT),,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,6,7,0,0,1,2,4,4,1.6,N,0,0,trevion-williams-1,Trevion Williams,2019
