rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,99,22,2019-02-02,Saint Louis,@,Rhode Island,REG (Conf),L 54-65,*,33,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,3,0.667,0,4,4,3,2,0,2,5,2,-1.3,A,0,1,javon-bess-1,Javon Bess,2019
23,100,23,2019-02-05,Saint Louis,,Dayton,REG (Conf),W 73-60,*,31,5,15,0.333,1,8,0.125,4,7,0.571,0.367,3,3,1.0,1,2,3,2,0,0,1,3,14,6.0,H,1,1,javon-bess-1,Javon Bess,2019
24,101,24,2019-02-08,Saint Louis,@,Saint Joseph's,REG (Conf),L 61-91,*,34,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,0,5,5,1,0,0,0,2,12,8.0,A,0,1,javon-bess-1,Javon Bess,2019
25,102,25,2019-02-13,Saint Louis,@,George Washington,REG (Conf),W 73-58,*,40,5,10,0.5,4,6,0.667,1,4,0.25,0.7,12,12,1.0,0,6,6,1,1,0,0,1,26,24.1,A,1,1,javon-bess-1,Javon Bess,2019
26,103,26,2019-02-16,Saint Louis,,La Salle,REG (Conf),W 62-49,*,39,4,13,0.308,2,6,0.333,2,7,0.286,0.385,4,6,0.667,0,5,5,2,1,1,1,1,14,8.9,H,1,1,javon-bess-1,Javon Bess,2019
27,104,27,2019-02-23,Saint Louis,@,Dayton,REG (Conf),L 62-70,*,40,2,13,0.154,0,5,0.0,2,8,0.25,0.154,2,2,1.0,2,10,12,1,2,0,0,3,6,3.6,A,0,1,javon-bess-1,Javon Bess,2019
28,105,28,2019-02-26,Saint Louis,@,VCU,REG (Conf),L 65-71,*,37,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,9,0.556,2,6,8,3,2,0,3,3,14,10.8,A,0,1,javon-bess-1,Javon Bess,2019
29,106,29,2019-03-02,Saint Louis,,George Mason,REG (Conf),W 81-71,*,38,6,17,0.353,1,6,0.167,5,11,0.455,0.382,4,6,0.667,2,3,5,4,0,0,2,4,17,8.2,H,1,1,javon-bess-1,Javon Bess,2019
30,107,30,2019-03-06,Saint Louis,,Duquesne,REG (Conf),W 85-75,*,37,3,12,0.25,0,6,0.0,3,6,0.5,0.25,7,8,0.875,1,7,8,2,2,0,2,2,13,8.8,H,1,1,javon-bess-1,Javon Bess,2019
31,108,31,2019-03-09,Saint Louis,@,St. Bonaventure,REG (Conf),L 57-66,*,38,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,6,6,0,1,0,0,4,7,2.4,A,0,1,javon-bess-1,Javon Bess,2019
32,109,32,2019-03-14,Saint Louis,N,Richmond,CTOURN,W 71-68,*,39,4,9,0.444,1,5,0.2,3,4,0.75,0.5,5,6,0.833,0,6,6,2,0,0,1,1,14,10.7,N,1,0,javon-bess-1,Javon Bess,2019
33,110,33,2019-03-15,Saint Louis,N,Dayton,CTOURN,W 64-55,*,37,5,13,0.385,1,2,0.5,4,11,0.364,0.423,4,5,0.8,1,3,4,3,2,0,3,2,15,9.4,N,1,0,javon-bess-1,Javon Bess,2019
34,111,34,2019-03-16,Saint Louis,N,Davidson,CTOURN,W 67-44,*,39,10,14,0.714,3,6,0.5,7,8,0.875,0.821,1,2,0.5,0,7,7,1,1,0,1,1,24,20.2,N,1,0,javon-bess-1,Javon Bess,2019
35,112,35,2019-03-17,Saint Louis,N,St. Bonaventure,CTOURN,W 55-53,*,37,4,14,0.286,0,4,0.0,4,10,0.4,0.286,3,6,0.5,0,8,8,3,0,0,0,3,11,4.9,N,1,0,javon-bess-1,Javon Bess,2019
36,113,36,2019-03-22,Saint Louis,N,Virginia Tech,ROUND-64,L 52-66,*,39,4,13,0.308,1,7,0.143,3,6,0.5,0.346,5,6,0.833,3,8,11,1,2,1,3,3,14,9.8,N,0,0,javon-bess-1,Javon Bess,2019
