rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2018-11-09,Virginia Tech,,Gardner-Webb,REG (Non-Conf),W 87-59,*,18,6,10,0.6,1,1,1.0,5,9,0.556,0.65,1,1,1.0,2,2,4,0,1,1,3,5,14,8.1,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
2,70,2,2018-11-15,Virginia Tech,N,Ball State,REG (Non-Conf),W 73-64,*,25,8,12,0.667,0,1,0.0,8,11,0.727,0.667,2,2,1.0,6,1,7,1,0,0,0,3,18,16.8,N,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
3,71,3,2018-11-16,Virginia Tech,N,Northeastern,REG (Non-Conf),W 88-60,*,21,6,9,0.667,0,2,0.0,6,7,0.857,0.667,0,1,0.0,1,2,3,4,0,1,2,3,12,9.3,N,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
4,72,4,2018-11-18,Virginia Tech,N,Purdue,REG (Non-Conf),W 89-83,*,17,3,5,0.6,0,2,0.0,3,3,1.0,0.6,7,11,0.636,1,1,2,0,1,0,1,4,13,8.5,N,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
5,73,5,2018-11-24,Virginia Tech,,Saint Francis (PA),REG (Non-Conf),W 75-37,*,20,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,5,5,0,1,1,4,4,4,-2.5,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
6,74,6,2018-11-27,Virginia Tech,@,Penn State,REG (Non-Conf),L 62-63,*,36,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,5,0.6,5,4,9,1,2,1,2,3,14,12.4,A,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
7,75,7,2018-12-01,Virginia Tech,,Central Connecticut State,REG (Non-Conf),W 94-40,*,31,8,13,0.615,2,3,0.667,6,10,0.6,0.692,0,1,0.0,2,3,5,5,1,1,1,2,18,17.4,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
8,76,8,2018-12-05,Virginia Tech,,VMI,REG (Non-Conf),W 89-68,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,5,0.6,1,4,5,2,0,2,1,2,9,7.4,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
9,77,9,2018-12-09,Virginia Tech,,South Carolina State,REG (Non-Conf),W 81-44,*,27,4,8,0.5,2,2,1.0,2,6,0.333,0.625,2,6,0.333,2,11,13,5,1,1,1,2,12,14.5,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
10,78,10,2018-12-15,Virginia Tech,N,Washington,REG (Non-Conf),W 73-61,*,22,2,9,0.222,0,1,0.0,2,8,0.25,0.222,6,9,0.667,0,1,1,0,1,1,2,5,10,1.3,N,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2019
