rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-10,Murray State,,Wright State,REG (Non-Conf),W 73-54,,23,5,6,0.833,0,0,,5,6,0.833,0.833,1,3,0.333,0,6,6,1,0,2,1,1,11,10.5,H,1,1,darnell-cowart-1,Darnell Cowart,2019
2,2,2,2018-11-16,Murray State,,Spalding,REG (Non-Conf),W 106-36,,7,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,0,0,1,1,4,2.6,H,1,1,darnell-cowart-1,Darnell Cowart,2019
3,3,3,2018-11-24,Murray State,,Missouri State,REG (Non-Conf),W 77-66,,18,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,2,1,3,2,1,0,3,1,4,1.5,H,1,1,darnell-cowart-1,Darnell Cowart,2019
4,4,4,2018-11-26,Murray State,@,Alabama,REG (Non-Conf),L 72-78,,7,1,7,0.143,0,0,,1,7,0.143,0.143,2,2,1.0,4,1,5,0,0,0,1,1,4,1.2,A,0,1,darnell-cowart-1,Darnell Cowart,2019
5,5,5,2018-12-01,Murray State,,Prairie View A&M,REG (Non-Conf),W 83-67,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,1,1,2,0,0,0,1,4,2,-0.3,H,1,1,darnell-cowart-1,Darnell Cowart,2019
6,6,6,2018-12-08,Murray State,@,Middle Tennessee,REG (Non-Conf),W 64-42,,13,0,0,,0,0,,0,0,,,1,2,0.5,1,3,4,1,0,1,0,4,1,2.0,A,1,1,darnell-cowart-1,Darnell Cowart,2019
7,7,7,2018-12-12,Murray State,@,Southern Illinois,REG (Non-Conf),W 80-52,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,2,0,-0.2,A,1,1,darnell-cowart-1,Darnell Cowart,2019
8,8,8,2018-12-15,Murray State,,Jackson State,REG (Non-Conf),W 74-57,,11,3,6,0.5,0,0,,3,6,0.5,0.5,5,6,0.833,3,3,6,0,0,0,1,1,11,9.2,H,1,1,darnell-cowart-1,Darnell Cowart,2019
9,9,9,2018-12-18,Murray State,,Evansville,REG (Non-Conf),W 66-64,,7,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,3,2,5,0,0,2,0,2,4,6.3,H,1,1,darnell-cowart-1,Darnell Cowart,2019
10,10,10,2018-12-22,Murray State,@,Auburn,REG (Non-Conf),L 88-93,,22,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,4,0,4,0,4,0,1,4,13,13.9,A,0,1,darnell-cowart-1,Darnell Cowart,2019
