rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2018-11-06,Northern Kentucky,,Wilmington (OH),REG (Non-Conf),W 102-38,*,17,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,5,3,8,2,1,0,2,2,10,10.7,H,1,1,dantez-walton-1,Dantez Walton,2019
2,63,2,2018-11-09,Northern Kentucky,@,Northern Illinois,REG (Non-Conf),W 88-85 (2OT),*,39,6,10,0.6,4,6,0.667,2,4,0.5,0.8,0,0,,3,6,9,2,1,1,5,3,16,12.2,A,1,1,dantez-walton-1,Dantez Walton,2019
3,64,3,2018-11-11,Northern Kentucky,,Wabash,REG (Non-Conf),W 99-59,*,17,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,1,0,1,1,0,1,1,2,8,4.6,H,1,1,dantez-walton-1,Dantez Walton,2019
4,65,4,2018-11-16,Northern Kentucky,,UNC Asheville,REG (Non-Conf),W 77-50,*,24,4,10,0.4,1,5,0.2,3,5,0.6,0.45,1,1,1.0,3,5,8,5,2,0,2,2,10,10.9,H,1,1,dantez-walton-1,Dantez Walton,2019
5,66,5,2018-11-17,Northern Kentucky,,Manhattan,REG (Non-Conf),W 59-53,*,38,4,5,0.8,4,5,0.8,0,0,,1.2,3,4,0.75,1,6,7,2,1,2,2,4,15,15.4,H,1,1,dantez-walton-1,Dantez Walton,2019
6,67,6,2018-11-18,Northern Kentucky,,Coastal Carolina,REG (Non-Conf),W 89-83,*,30,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,2,1.0,3,2,5,3,1,3,1,4,11,11.2,H,1,1,dantez-walton-1,Dantez Walton,2019
7,68,7,2018-11-24,Northern Kentucky,@,UCF,REG (Non-Conf),L 53-66,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,1,4,5,1,0,0,2,5,11,5.9,A,0,1,dantez-walton-1,Dantez Walton,2019
8,69,8,2018-11-27,Northern Kentucky,@,Morehead State,REG (Non-Conf),W 93-71,*,20,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,5,5,2,0,1,3,5,15,9.0,A,1,1,dantez-walton-1,Dantez Walton,2019
9,70,9,2018-11-30,Northern Kentucky,,UMBC,REG (Non-Conf),W 78-60,*,29,9,13,0.692,1,5,0.2,8,8,1.0,0.731,0,2,0.0,1,4,5,4,1,2,1,1,19,18.4,H,1,1,dantez-walton-1,Dantez Walton,2019
10,71,10,2018-12-04,Northern Kentucky,@,Cincinnati,REG (Non-Conf),L 65-78,*,22,2,11,0.182,2,7,0.286,0,4,0.0,0.273,2,2,1.0,3,2,5,2,1,0,2,5,8,2.2,A,0,1,dantez-walton-1,Dantez Walton,2019
11,72,11,2018-12-08,Northern Kentucky,@,Eastern Kentucky,REG (Non-Conf),L 74-76,*,32,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,2,7,9,3,1,0,1,5,7,4.1,A,0,1,dantez-walton-1,Dantez Walton,2019
12,73,12,2018-12-16,Northern Kentucky,,Miami (OH),REG (Non-Conf),W 72-66,*,31,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,2,0.5,3,5,8,1,1,0,0,3,10,9.0,H,1,1,dantez-walton-1,Dantez Walton,2019
13,74,13,2018-12-20,Northern Kentucky,,Northern Illinois,REG (Non-Conf),W 65-62,*,32,3,12,0.25,2,9,0.222,1,3,0.333,0.333,3,4,0.75,3,1,4,5,3,1,0,1,11,12.6,H,1,1,dantez-walton-1,Dantez Walton,2019
14,75,14,2018-12-28,Northern Kentucky,,IUPUI,REG (Conf),W 92-77,*,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,1,1.0,1,2,3,2,2,0,0,3,12,11.2,H,1,1,dantez-walton-1,Dantez Walton,2019
15,76,15,2018-12-30,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 73-58,*,34,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,1,7,8,0,0,0,2,2,15,10.7,H,1,1,dantez-walton-1,Dantez Walton,2019
16,77,16,2019-01-03,Northern Kentucky,@,Oakland,REG (Conf),L 74-76,*,22,3,8,0.375,0,5,0.0,3,3,1.0,0.375,0,1,0.0,2,3,5,3,0,0,0,4,6,4.0,A,0,1,dantez-walton-1,Dantez Walton,2019
17,78,17,2019-01-05,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 95-73,*,28,5,12,0.417,3,9,0.333,2,3,0.667,0.542,0,0,,0,2,2,3,3,1,0,3,13,11.8,A,1,1,dantez-walton-1,Dantez Walton,2019
18,79,18,2019-01-11,Northern Kentucky,,Wright State,REG (Conf),W 68-64,*,36,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,1,0.0,0,4,4,1,1,0,0,2,7,2.2,H,1,1,dantez-walton-1,Dantez Walton,2019
19,80,19,2019-01-17,Northern Kentucky,@,Cleveland State,REG (Conf),W 91-76,*,29,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,2,3,2,0,1,2,2,5,0.1,A,1,1,dantez-walton-1,Dantez Walton,2019
20,81,20,2019-01-19,Northern Kentucky,@,Youngstown State,REG (Conf),W 82-74,*,26,2,10,0.2,0,4,0.0,2,6,0.333,0.2,3,4,0.75,3,2,5,4,0,0,1,3,7,3.7,A,1,1,dantez-walton-1,Dantez Walton,2019
21,82,21,2019-01-24,Northern Kentucky,,Green Bay,REG (Conf),W 87-65,*,25,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,4,0.75,1,2,3,6,2,1,2,4,17,18.0,H,1,1,dantez-walton-1,Dantez Walton,2019
22,83,22,2019-01-26,Northern Kentucky,,Milwaukee,REG (Conf),W 73-60,*,28,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,1,5,6,4,0,0,1,0,12,11.0,H,1,1,dantez-walton-1,Dantez Walton,2019
23,84,23,2019-02-01,Northern Kentucky,@,IUPUI,REG (Conf),L 77-83,*,30,9,11,0.818,2,4,0.5,7,7,1.0,0.909,0,0,,3,4,7,3,1,2,5,3,20,17.5,A,0,1,dantez-walton-1,Dantez Walton,2019
24,85,24,2019-02-03,Northern Kentucky,@,Illinois–Chicago,REG (Conf),L 67-69,*,31,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,4,0.5,1,1,2,4,2,0,1,0,7,6.9,A,0,1,dantez-walton-1,Dantez Walton,2019
25,86,25,2019-02-07,Northern Kentucky,,Detroit Mercy,REG (Conf),W 97-65,*,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,1,1,4,1,1,2,0,5,4.4,H,1,1,dantez-walton-1,Dantez Walton,2019
26,87,26,2019-02-09,Northern Kentucky,,Oakland,REG (Conf),W 79-64,*,28,6,13,0.462,2,8,0.25,4,5,0.8,0.538,1,2,0.5,4,3,7,3,0,1,0,4,15,12.8,H,1,1,dantez-walton-1,Dantez Walton,2019
27,88,27,2019-02-15,Northern Kentucky,@,Wright State,REG (Conf),L 77-81,*,34,6,14,0.429,2,7,0.286,4,7,0.571,0.5,2,3,0.667,3,1,4,3,3,1,2,2,16,13.6,A,0,1,dantez-walton-1,Dantez Walton,2019
28,89,28,2019-02-21,Northern Kentucky,,Youngstown State,REG (Conf),W 76-69,*,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,2,4,6,2,1,0,4,2,3,0.4,H,1,1,dantez-walton-1,Dantez Walton,2019
29,90,29,2019-02-23,Northern Kentucky,,Cleveland State,REG (Conf),L 77-83,*,28,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,3,6,9,2,1,0,3,4,12,8.0,H,0,1,dantez-walton-1,Dantez Walton,2019
30,91,30,2019-02-28,Northern Kentucky,@,Milwaukee,REG (Conf),W 65-55,*,34,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,3,0.667,4,1,5,4,0,0,5,3,13,5.9,A,1,1,dantez-walton-1,Dantez Walton,2019
31,92,31,2019-03-02,Northern Kentucky,@,Green Bay,REG (Conf),W 86-82,*,16,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,2,3,1,1,1,1,4,11,9.5,A,1,1,dantez-walton-1,Dantez Walton,2019
32,93,32,2019-03-06,Northern Kentucky,,Detroit Mercy,CTOURN,W 99-88,*,31,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,4,2,6,5,1,0,0,1,6,8.4,H,1,0,dantez-walton-1,Dantez Walton,2019
33,94,33,2019-03-11,Northern Kentucky,N,Oakland,CTOURN,W 64-63,*,24,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,4,0.25,1,3,4,1,0,2,1,4,8,4.9,N,1,0,dantez-walton-1,Dantez Walton,2019
34,95,34,2019-03-12,Northern Kentucky,N,Wright State,CTOURN,W 77-66,*,37,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,2,1.0,4,10,14,3,0,0,4,3,15,12.0,N,1,0,dantez-walton-1,Dantez Walton,2019
35,96,35,2019-03-22,Northern Kentucky,N,Texas Tech,ROUND-64,L 57-72,*,36,5,13,0.385,1,6,0.167,4,7,0.571,0.423,0,0,,1,6,7,1,0,1,3,3,11,3.6,N,0,0,dantez-walton-1,Dantez Walton,2019
