rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2018-11-08,Louisville,,Nicholls State,REG (Non-Conf),W 85-72,*,35,1,4,0.25,1,2,0.5,0,2,0.0,0.375,6,8,0.75,2,4,6,2,1,0,2,0,9,8.8,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
2,72,2,2018-11-13,Louisville,,Southern,REG (Non-Conf),W 104-54,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,3,5,3,1,0,1,3,2,4.2,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
3,73,3,2018-11-16,Louisville,,Vermont,REG (Non-Conf),W 86-78,*,28,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,1,4,5,1,0,0,1,2,4,2.7,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
4,74,4,2018-11-21,Louisville,N,Tennessee,REG (Non-Conf),L 81-92,*,25,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,2,3,5,1,1,0,0,5,12,10.0,N,0,1,dwayne-sutton-1,Dwayne Sutton,2019
5,75,5,2018-11-23,Louisville,N,Marquette,REG (Non-Conf),L 74-77 (OT),*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,3,3,6,0,2,1,4,5,5,2.0,N,0,1,dwayne-sutton-1,Dwayne Sutton,2019
6,76,6,2018-11-27,Louisville,,Michigan State,REG (Non-Conf),W 82-78 (OT),*,37,3,8,0.375,2,4,0.5,1,4,0.25,0.5,5,6,0.833,1,5,6,0,1,1,1,2,13,10.3,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
7,77,7,2018-12-01,Louisville,@,Seton Hall,REG (Non-Conf),W 70-65,*,39,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,2,7,9,1,0,0,1,0,12,10.5,A,1,1,dwayne-sutton-1,Dwayne Sutton,2019
8,78,8,2018-12-05,Louisville,,Central Arkansas,REG (Non-Conf),W 86-41,*,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,3,4,2,1,0,2,3,7,5.8,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
9,79,9,2018-12-08,Louisville,@,Indiana,REG (Non-Conf),L 67-68,*,30,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,2,0.5,2,3,5,1,1,0,0,5,8,4.5,A,0,1,dwayne-sutton-1,Dwayne Sutton,2019
10,80,10,2018-12-12,Louisville,,Lipscomb,REG (Non-Conf),W 72-68,*,35,4,10,0.4,1,2,0.5,3,8,0.375,0.45,5,5,1.0,4,5,9,3,1,1,0,3,14,15.5,H,1,1,dwayne-sutton-1,Dwayne Sutton,2019
