rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,15,2019-01-12,Ole Miss,@,Mississippi State,REG (Conf),W 81-77,*,36,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,3,0.667,2,4,6,1,0,0,3,2,10,5.4,A,1,1,devontae-shuler-1,Devontae Shuler,2019
16,48,16,2019-01-15,Ole Miss,,Louisiana State,REG (Conf),L 69-83,*,31,1,6,0.167,1,4,0.25,0,2,0.0,0.25,3,4,0.75,0,2,2,6,1,0,1,2,6,5.8,H,0,1,devontae-shuler-1,Devontae Shuler,2019
17,49,17,2019-01-19,Ole Miss,,Arkansas,REG (Conf),W 84-67,,25,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,3,2,0,3,1,3,0.5,H,1,1,devontae-shuler-1,Devontae Shuler,2019
18,50,18,2019-01-22,Ole Miss,@,Alabama,REG (Conf),L 53-74,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,A,0,1,devontae-shuler-1,Devontae Shuler,2019
19,51,19,2019-01-26,Ole Miss,,Iowa State,REG (Non-Conf),L 73-87,*,35,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,3,3,4,3,0,1,1,10,12.0,H,0,1,devontae-shuler-1,Devontae Shuler,2019
20,52,20,2019-01-30,Ole Miss,@,Florida,REG (Conf),L 86-90 (OT),*,36,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,3,6,9,2,4,0,3,2,9,10.5,A,0,1,devontae-shuler-1,Devontae Shuler,2019
21,53,21,2019-02-02,Ole Miss,,Mississippi State,REG (Conf),L 75-81,*,29,4,8,0.5,3,4,0.75,1,4,0.25,0.688,3,3,1.0,0,4,4,5,3,0,2,2,14,14.9,H,0,1,devontae-shuler-1,Devontae Shuler,2019
22,54,22,2019-02-06,Ole Miss,,Texas A&M,REG (Conf),W 75-71,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,3,3,0,1,0,3,6.3,H,1,1,devontae-shuler-1,Devontae Shuler,2019
23,55,23,2019-02-09,Ole Miss,@,Georgia,REG (Conf),W 80-64,*,34,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,7,7,1,0,0,2,3,8,3.9,A,1,1,devontae-shuler-1,Devontae Shuler,2019
24,56,24,2019-02-13,Ole Miss,@,Auburn,REG (Conf),W 60-55,*,37,5,16,0.313,4,13,0.308,1,3,0.333,0.438,3,4,0.75,1,2,3,4,2,0,2,4,17,9.9,A,1,1,devontae-shuler-1,Devontae Shuler,2019
25,57,25,2019-02-16,Ole Miss,,Missouri,REG (Conf),W 75-65,*,35,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,3,1.0,0,3,3,3,5,0,0,1,12,14.9,H,1,1,devontae-shuler-1,Devontae Shuler,2019
26,58,26,2019-02-19,Ole Miss,@,South Carolina,REG (Conf),L 64-79,*,35,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,1,6,7,2,1,1,2,1,6,4.7,A,0,1,devontae-shuler-1,Devontae Shuler,2019
27,59,27,2019-02-23,Ole Miss,,Georgia,REG (Conf),W 72-71,*,36,6,14,0.429,4,10,0.4,2,4,0.5,0.571,0,0,,0,3,3,3,1,0,3,2,16,8.8,H,1,1,devontae-shuler-1,Devontae Shuler,2019
28,60,28,2019-02-27,Ole Miss,,Tennessee,REG (Conf),L 71-73,*,31,3,6,0.5,2,2,1.0,1,4,0.25,0.667,0,0,,1,2,3,2,0,0,2,1,8,5.3,H,0,1,devontae-shuler-1,Devontae Shuler,2019
29,61,29,2019-03-02,Ole Miss,@,Arkansas,REG (Conf),L 73-74,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,4,1.0,1,5,6,4,3,0,4,0,12,12.7,A,0,1,devontae-shuler-1,Devontae Shuler,2019
30,62,30,2019-03-05,Ole Miss,,Kentucky,REG (Conf),L 76-80,,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,5,6,1,0,0,1,3,10,7.4,H,0,1,devontae-shuler-1,Devontae Shuler,2019
31,63,31,2019-03-09,Ole Miss,@,Missouri,REG (Conf),W 73-68,*,29,7,9,0.778,3,4,0.75,4,5,0.8,0.944,1,2,0.5,0,2,2,4,3,0,1,3,18,18.3,A,1,1,devontae-shuler-1,Devontae Shuler,2019
32,64,32,2019-03-14,Ole Miss,N,Alabama,CTOURN,L 57-62,*,38,6,13,0.462,1,5,0.2,5,8,0.625,0.5,1,2,0.5,1,6,7,3,0,2,3,0,14,9.9,N,0,0,devontae-shuler-1,Devontae Shuler,2019
33,65,33,2019-03-22,Ole Miss,N,Oklahoma,ROUND-64,L 72-95,*,34,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,2,2,3,1,0,1,2,13,10.6,N,0,0,devontae-shuler-1,Devontae Shuler,2019
