rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2019-01-05,Duke,,Clemson,REG (Conf),W 87-68,*,22,9,11,0.818,1,3,0.333,8,8,1.0,0.864,6,9,0.667,2,8,10,0,2,2,1,2,25,25.1,H,1,1,zion-williamson-1,Zion Williamson,2019
14,14,14,2019-01-08,Duke,@,Wake Forest,REG (Conf),W 87-65,*,32,13,16,0.813,3,4,0.75,10,12,0.833,0.906,1,1,1.0,3,7,10,5,4,1,4,2,30,31.6,A,1,1,zion-williamson-1,Zion Williamson,2019
15,15,15,2019-01-12,Duke,@,Florida State,REG (Conf),W 80-78,*,17,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,5,3,8,2,0,0,3,1,11,8.4,A,1,1,zion-williamson-1,Zion Williamson,2019
16,16,16,2019-01-14,Duke,,Syracuse,REG (Conf),L 91-95 (OT),*,44,12,20,0.6,1,5,0.2,11,15,0.733,0.625,10,14,0.714,3,7,10,1,1,4,2,2,35,30.1,H,0,1,zion-williamson-1,Zion Williamson,2019
17,17,17,2019-01-19,Duke,,Virginia,REG (Conf),W 72-70,*,38,10,16,0.625,0,1,0.0,10,15,0.667,0.625,7,14,0.5,3,6,9,1,2,1,3,2,27,20.5,H,1,1,zion-williamson-1,Zion Williamson,2019
18,18,18,2019-01-22,Duke,@,Pittsburgh,REG (Conf),W 79-64,*,33,11,13,0.846,1,3,0.333,10,10,1.0,0.885,2,4,0.5,5,2,7,7,2,1,2,4,25,27.6,A,1,1,zion-williamson-1,Zion Williamson,2019
19,19,19,2019-01-26,Duke,,Georgia Tech,REG (Conf),W 66-53,*,34,9,12,0.75,0,0,,9,12,0.75,0.75,4,5,0.8,2,5,7,0,2,3,2,3,22,20.6,H,1,1,zion-williamson-1,Zion Williamson,2019
20,20,20,2019-01-28,Duke,@,Notre Dame,REG (Conf),W 83-61,*,33,10,12,0.833,1,1,1.0,9,11,0.818,0.875,5,9,0.556,4,5,9,4,1,4,0,2,26,30.1,A,1,1,zion-williamson-1,Zion Williamson,2019
21,21,21,2019-02-02,Duke,,St. John's (NY),REG (Non-Conf),W 91-61,*,33,13,17,0.765,1,3,0.333,12,14,0.857,0.794,2,4,0.5,3,3,6,0,5,2,3,2,29,27.1,H,1,1,zion-williamson-1,Zion Williamson,2019
22,22,22,2019-02-05,Duke,,Boston College,REG (Conf),W 80-55,*,33,7,12,0.583,0,1,0.0,7,11,0.636,0.583,2,5,0.4,6,11,17,3,4,3,2,1,16,22.5,H,1,1,zion-williamson-1,Zion Williamson,2019
23,23,23,2019-02-09,Duke,@,Virginia,REG (Conf),W 81-71,*,36,6,8,0.75,1,1,1.0,5,7,0.714,0.813,5,7,0.714,2,3,5,5,3,3,5,0,18,19.9,A,1,1,zion-williamson-1,Zion Williamson,2019
24,24,24,2019-02-12,Duke,@,Louisville,REG (Conf),W 71-69,*,32,9,15,0.6,1,4,0.25,8,11,0.727,0.633,8,9,0.889,4,8,12,0,3,1,1,4,27,26.0,A,1,1,zion-williamson-1,Zion Williamson,2019
25,25,25,2019-02-16,Duke,,NC State,REG (Conf),W 94-78,*,30,12,16,0.75,0,1,0.0,12,15,0.8,0.75,8,13,0.615,3,3,6,1,3,0,4,4,32,24.7,H,1,1,zion-williamson-1,Zion Williamson,2019
26,26,26,2019-02-20,Duke,,North Carolina,REG (Conf),L 72-88,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,0,1,zion-williamson-1,Zion Williamson,2019
27,27,32,2019-03-14,Duke,N,Syracuse,CTOURN,W 84-72,*,36,13,13,1.0,1,1,1.0,12,12,1.0,1.038,2,9,0.222,7,7,14,2,5,1,2,2,29,33.6,N,1,0,zion-williamson-1,Zion Williamson,2019
28,28,33,2019-03-15,Duke,N,North Carolina,CTOURN,W 74-73,*,35,13,19,0.684,2,3,0.667,11,16,0.688,0.737,3,3,1.0,3,8,11,0,1,1,2,2,31,26.3,N,1,0,zion-williamson-1,Zion Williamson,2019
29,29,34,2019-03-16,Duke,N,Florida State,CTOURN,W 73-63,*,40,7,11,0.636,0,2,0.0,7,9,0.778,0.636,7,10,0.7,1,4,5,2,1,2,2,4,21,17.0,N,1,0,zion-williamson-1,Zion Williamson,2019
30,30,35,2019-03-22,Duke,N,North Dakota State,ROUND-64,W 85-62,*,30,12,16,0.75,1,2,0.5,11,14,0.786,0.781,0,2,0.0,1,2,3,0,1,1,0,0,25,20.8,N,1,0,zion-williamson-1,Zion Williamson,2019
31,31,36,2019-03-24,Duke,N,UCF,ROUND-32,W 77-76,*,40,12,24,0.5,3,7,0.429,9,17,0.529,0.563,5,7,0.714,4,7,11,4,1,0,3,4,32,23.3,N,1,0,zion-williamson-1,Zion Williamson,2019
32,32,37,2019-03-29,Duke,N,Virginia Tech,ROUND-16,W 75-73,*,40,11,14,0.786,1,2,0.5,10,12,0.833,0.821,0,1,0.0,3,3,6,1,1,3,3,3,23,19.8,N,1,0,zion-williamson-1,Zion Williamson,2019
33,33,38,2019-03-31,Duke,N,Michigan State,ROUND-8,L 67-68,*,37,10,19,0.526,2,6,0.333,8,13,0.615,0.579,2,5,0.4,7,7,14,2,3,3,5,2,24,21.2,N,0,0,zion-williamson-1,Zion Williamson,2019
