rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2018-11-06,Michigan State,N,Kansas,REG (Non-Conf),L 87-92,*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,6,0.833,0,5,5,3,0,1,1,2,12,11.1,N,0,1,matt-mcquaid-1,Matt McQuaid,2019
2,106,2,2018-11-11,Michigan State,,Florida Gulf Coast,REG (Non-Conf),W 106-82,*,28,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,0,0,5,2,0,2,3,12,8.6,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
3,107,3,2018-11-14,Michigan State,,Louisiana–Monroe,REG (Non-Conf),W 80-59,*,30,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,0,2,2,2,0,0,1,2,0,-4.0,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
4,108,4,2018-11-18,Michigan State,,Tennessee Tech,REG (Non-Conf),W 101-33,*,22,2,6,0.333,1,5,0.2,1,1,1.0,0.417,1,1,1.0,0,2,2,6,1,0,0,1,6,8.0,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
5,109,5,2018-11-22,Michigan State,N,UCLA,REG (Non-Conf),W 87-67,*,28,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,2,1,3,2,0,0,2,3,11,7.6,N,1,1,matt-mcquaid-1,Matt McQuaid,2019
6,110,6,2018-11-23,Michigan State,N,Texas,REG (Non-Conf),W 78-68,*,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,2,3,3,-2.0,N,1,1,matt-mcquaid-1,Matt McQuaid,2019
7,111,10,2018-12-08,Michigan State,@,Florida,REG (Non-Conf),W 63-59,,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,1,3,1.3,A,1,1,matt-mcquaid-1,Matt McQuaid,2019
8,112,11,2018-12-16,Michigan State,,Green Bay,REG (Non-Conf),W 104-83,*,23,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,0,1,1,1,0,1,2,12,7.6,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
9,113,12,2018-12-21,Michigan State,,Oakland,REG (Non-Conf),W 99-69,*,21,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,0,0,3,0,0,1,0,9,7.8,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
10,114,13,2018-12-29,Michigan State,,Northern Illinois,REG (Non-Conf),W 88-60,*,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,4,6,2,0,0,0,0,8,8.3,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
11,115,14,2019-01-02,Michigan State,,Northwestern,REG (Conf),W 81-55,*,27,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,4,5,2,0,0,0,2,10,9.2,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
12,116,15,2019-01-05,Michigan State,@,Ohio State,REG (Conf),W 86-77,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,4,1.0,1,5,6,2,0,0,0,4,12,11.0,A,1,1,matt-mcquaid-1,Matt McQuaid,2019
13,117,16,2019-01-08,Michigan State,,Purdue,REG (Conf),W 77-59,*,29,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,1,0,1,1,0,0,2,3,9,2.8,H,1,1,matt-mcquaid-1,Matt McQuaid,2019
14,118,17,2019-01-13,Michigan State,@,Penn State,REG (Conf),W 71-56,*,33,4,7,0.571,4,6,0.667,0,1,0.0,0.857,3,4,0.75,0,0,0,1,0,0,1,3,15,9.8,A,1,1,matt-mcquaid-1,Matt McQuaid,2019
15,119,18,2019-01-17,Michigan State,@,Nebraska,REG (Conf),W 70-64,*,37,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,1,5,6,1,2,1,0,3,2,2.2,A,1,1,matt-mcquaid-1,Matt McQuaid,2019
