rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,83,11,2018-12-15,Liberty,,Kentucky Christian,REG (Non-Conf),W 96-55,*,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,2,2,5,0,0,2,0,8,8.5,H,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
12,84,12,2018-12-18,Liberty,N,Alabama,REG (Non-Conf),L 75-84,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,N,0,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
13,85,13,2018-12-21,Liberty,N,Alabama State,REG (Non-Conf),W 73-55,*,26,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,1,1,0,1,1,0,0,7,7.3,N,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
14,86,14,2018-12-22,Liberty,N,Austin Peay,REG (Non-Conf),L 66-75,*,34,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,1,1,2,3,0,0,0,0,15,13.8,N,0,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
15,87,15,2018-12-29,Liberty,@,UCLA,REG (Non-Conf),W 73-58,*,25,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,4,1,0,1,3,2,2.5,A,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
16,88,16,2019-01-05,Liberty,@,Florida Gulf Coast,REG (Conf),W 81-63,*,27,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,6,1,0,0,1,10,13.8,A,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
17,89,17,2019-01-09,Liberty,@,Stetson,REG (Conf),W 71-53,*,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,3,0,0,3,2,8,4.7,A,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
18,90,18,2019-01-12,Liberty,,Jacksonville,REG (Conf),W 69-53,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,3,4,3,2,0,0,1,4,5.9,H,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
19,91,19,2019-01-16,Liberty,@,Kennesaw State,REG (Conf),W 62-41,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,2,2,2,-1.9,A,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
20,92,20,2019-01-19,Liberty,,North Florida,REG (Conf),W 70-64,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,4,6,0.667,1,3,4,4,1,0,1,0,6,7.2,H,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
21,93,21,2019-01-21,Liberty,,North Alabama,REG (Conf),W 72-47,*,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,1,1,1,0,0,1,1,6,2.9,H,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
22,94,22,2019-01-27,Liberty,@,Jacksonville,REG (Conf),W 69-59,*,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,1,0.0,0,3,3,2,3,0,1,0,9,11.0,A,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
23,95,23,2019-01-29,Liberty,,Lipscomb,REG (Conf),L 59-79,*,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-2.3,H,0,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
24,96,24,2019-02-02,Liberty,,NJIT,REG (Conf),W 77-57,*,35,5,6,0.833,4,4,1.0,1,2,0.5,1.167,4,4,1.0,1,2,3,3,0,0,2,0,18,17.2,H,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
25,97,25,2019-02-05,Liberty,,Stetson,REG (Conf),W 57-54,*,18,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,2,0,0,-4.9,H,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
26,98,26,2019-02-09,Liberty,,Florida Gulf Coast,REG (Conf),W 74-67,*,32,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,4,0,0,0,0,10,9.0,H,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
27,99,27,2019-02-13,Liberty,@,Lipscomb,REG (Conf),W 74-66,*,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0,3,3,1,0,0,2,1,4,0.4,A,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
28,100,28,2019-02-16,Liberty,@,North Alabama,REG (Conf),W 80-70,*,28,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,1,0,1,5,3,1.7,A,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
29,101,29,2019-02-23,Liberty,@,North Florida,REG (Conf),L 70-75,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,0,0,0,4,2,0,2,1,14,11.4,A,0,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
30,102,30,2019-02-26,Liberty,,Kennesaw State,REG (Conf),W 76-59,*,25,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,0,0,0,2,2,0,0,0,12,13.5,H,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
31,103,31,2019-03-01,Liberty,@,NJIT,REG (Conf),W 57-51,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,2,0,0,0,2,2,0.5,A,1,1,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
32,104,32,2019-03-04,Liberty,,Jacksonville,CTOURN,W 72-58,*,30,5,9,0.556,3,4,0.75,2,5,0.4,0.722,3,3,1.0,0,2,2,0,0,0,1,3,16,10.1,H,1,0,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
33,105,33,2019-03-07,Liberty,,North Florida,CTOURN,W 71-63,*,33,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,1,1,3,2,0,0,1,5,6.9,H,1,0,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
34,106,34,2019-03-10,Liberty,@,Lipscomb,CTOURN,W 74-68,*,31,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,0,2,2,2,0,0,1,0,16,11.7,A,1,0,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
35,107,35,2019-03-22,Liberty,N,Mississippi State,ROUND-64,W 80-76,*,34,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,0,1,2,1,0,1,3,3,0.8,N,1,0,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
36,108,36,2019-03-24,Liberty,N,Virginia Tech,ROUND-32,L 58-67,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,5,0.8,1,2,3,3,0,0,1,2,9,6.8,N,0,0,georgie-pacheco-ortiz-1,Georgie Pacheco-Ortiz,2019
