rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2018-11-09,Yale,N,California,REG (Non-Conf),W 76-59,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,3,1.0,0,1,1,0,0,0,3,2,11,4.2,N,1,1,alex-copeland-1,Alex Copeland,2019
2,74,2,2018-11-17,Yale,@,Memphis,REG (Non-Conf),L 102-109 (2OT),*,30,6,17,0.353,2,4,0.5,4,13,0.308,0.412,8,9,0.889,0,3,3,0,2,0,3,1,22,11.6,A,0,1,alex-copeland-1,Alex Copeland,2019
3,75,3,2018-11-21,Yale,@,Vermont,REG (Non-Conf),L 70-79,*,30,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,2,2,2,0,0,1,1,11,8.0,A,0,1,alex-copeland-1,Alex Copeland,2019
4,76,4,2018-11-28,Yale,@,Bryant,REG (Non-Conf),W 103-61,*,22,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,3,3,2,2,0,0,1,5,6.2,A,1,1,alex-copeland-1,Alex Copeland,2019
5,77,5,2018-12-01,Yale,N,Miami (FL),REG (Non-Conf),W 77-73,*,28,3,11,0.273,0,2,0.0,3,9,0.333,0.273,1,1,1.0,0,3,3,4,2,0,1,0,7,5.2,N,1,1,alex-copeland-1,Alex Copeland,2019
6,78,6,2018-12-05,Yale,,Lehigh,REG (Non-Conf),W 97-87,*,23,3,9,0.333,0,2,0.0,3,7,0.429,0.333,5,5,1.0,1,0,1,5,1,0,0,2,11,10.3,H,1,1,alex-copeland-1,Alex Copeland,2019
7,79,7,2018-12-08,Yale,@,Duke,REG (Non-Conf),L 58-91,*,26,5,12,0.417,1,3,0.333,4,9,0.444,0.458,1,1,1.0,0,3,3,1,1,0,5,1,12,2.8,A,0,1,alex-copeland-1,Alex Copeland,2019
8,80,8,2018-12-11,Yale,,Albany (NY),REG (Non-Conf),W 71-63,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,4,0.5,0,3,3,7,1,0,2,1,6,6.2,H,1,1,alex-copeland-1,Alex Copeland,2019
9,81,9,2018-12-20,Yale,@,Monmouth,REG (Non-Conf),W 66-58,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,0,0,3,0,0,2,1,4,0.6,A,1,1,alex-copeland-1,Alex Copeland,2019
10,82,10,2018-12-22,Yale,,Iona,REG (Non-Conf),W 99-84,*,24,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,0,2,2,6,0,0,0,1,8,6.6,H,1,1,alex-copeland-1,Alex Copeland,2019
11,83,11,2019-01-02,Yale,,Kennesaw State,REG (Non-Conf),W 92-65,*,21,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,3,0.667,0,2,2,1,0,0,0,1,16,11.9,H,1,1,alex-copeland-1,Alex Copeland,2019
12,84,12,2019-01-05,Yale,@,Cal State Northridge,REG (Non-Conf),W 94-90 (OT),*,29,5,10,0.5,2,2,1.0,3,8,0.375,0.6,2,2,1.0,0,1,1,4,1,0,4,2,14,8.3,A,1,1,alex-copeland-1,Alex Copeland,2019
