rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2018-11-06,Washington,,Western Kentucky,REG (Non-Conf),W 73-55,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,1,0,1,1,4,2,1.1,H,1,1,hameir-wright-1,Hameir Wright,2019
2,35,2,2018-11-09,Washington,@,Auburn,REG (Non-Conf),L 66-88,,19,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,3,3,0,1,2,1,1,1,1.8,A,0,1,hameir-wright-1,Hameir Wright,2019
3,36,3,2018-11-12,Washington,,San Diego,REG (Non-Conf),W 66-63,,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,2,4,6,1,0,3,3,3,9,7.2,H,1,1,hameir-wright-1,Hameir Wright,2019
4,37,4,2018-11-18,Washington,N,Santa Clara,REG (Non-Conf),W 82-68,*,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,2,2,1,0,2,0,5,4,1.9,N,1,1,hameir-wright-1,Hameir Wright,2019
5,38,5,2018-11-20,Washington,N,Texas A&M,REG (Non-Conf),W 71-67,,36,1,8,0.125,1,3,0.333,0,5,0.0,0.188,1,2,0.5,3,5,8,3,2,4,0,4,4,7.3,N,1,1,hameir-wright-1,Hameir Wright,2019
6,39,6,2018-11-21,Washington,N,Minnesota,REG (Non-Conf),L 66-68,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,1,0,2,0,4,2,1.4,N,0,1,hameir-wright-1,Hameir Wright,2019
7,40,7,2018-11-27,Washington,,Eastern Washington,REG (Non-Conf),W 83-59,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,0,2,2,2,0,-0.9,H,1,1,hameir-wright-1,Hameir Wright,2019
8,41,8,2018-12-02,Washington,,UC Santa Barbara,REG (Non-Conf),W 67-63,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,2,2,4,1,0,1,3,4,3,-0.7,H,1,1,hameir-wright-1,Hameir Wright,2019
9,42,9,2018-12-05,Washington,@,Gonzaga,REG (Non-Conf),L 79-81,*,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,0,1,1,5,5,1.7,A,0,1,hameir-wright-1,Hameir Wright,2019
10,43,10,2018-12-09,Washington,,Seattle,REG (Non-Conf),W 70-62,*,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,H,1,1,hameir-wright-1,Hameir Wright,2019
11,44,11,2018-12-15,Washington,N,Virginia Tech,REG (Non-Conf),L 61-73,*,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,N,0,1,hameir-wright-1,Hameir Wright,2019
12,45,12,2018-12-21,Washington,,Sacramento State,REG (Non-Conf),W 57-41,*,21,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,3,0.667,2,5,7,1,0,5,1,3,6,5.7,H,1,1,hameir-wright-1,Hameir Wright,2019
13,46,14,2019-01-05,Washington,,Washington State,REG (Conf),W 85-67,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,2,0,2,2,0,-1.2,H,1,1,hameir-wright-1,Hameir Wright,2019
14,47,15,2019-01-10,Washington,@,Utah,REG (Conf),W 69-53,*,16,2,10,0.2,0,6,0.0,2,4,0.5,0.2,0,0,,0,0,0,1,0,0,0,1,4,-1.9,A,1,1,hameir-wright-1,Hameir Wright,2019
15,48,16,2019-01-12,Washington,@,Colorado,REG (Conf),W 77-70,*,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,1,2,0,2,2,3,5,5,3.1,A,1,1,hameir-wright-1,Hameir Wright,2019
16,49,17,2019-01-17,Washington,,Stanford,REG (Conf),W 80-64,*,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,1,0,1,0,0,0,1,4,5,0.0,H,1,1,hameir-wright-1,Hameir Wright,2019
17,50,18,2019-01-19,Washington,,California,REG (Conf),W 71-52,*,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,3,1,2,2,2.0,H,1,1,hameir-wright-1,Hameir Wright,2019
18,51,19,2019-01-24,Washington,@,Oregon,REG (Conf),W 61-56,*,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,A,1,1,hameir-wright-1,Hameir Wright,2019
19,52,20,2019-01-26,Washington,@,Oregon State,REG (Conf),W 79-69,*,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,2,0,1,1,2,3,2.5,A,1,1,hameir-wright-1,Hameir Wright,2019
20,53,21,2019-01-30,Washington,,Southern California,REG (Conf),W 75-62,*,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,1,0,0,0,4,2,0.1,H,1,1,hameir-wright-1,Hameir Wright,2019
21,54,22,2019-02-02,Washington,,UCLA,REG (Conf),W 69-55,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,1,1,4,0,-1.9,H,1,1,hameir-wright-1,Hameir Wright,2019
22,55,25,2019-02-16,Washington,@,Washington State,REG (Conf),W 72-70,*,14,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,1,2,2,0,1,1,3,6,4.9,A,1,1,hameir-wright-1,Hameir Wright,2019
23,56,26,2019-02-20,Washington,,Utah,REG (Conf),W 62-45,*,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,1,5,6,0,0,1,0,1,1,0.3,H,1,1,hameir-wright-1,Hameir Wright,2019
24,57,28,2019-02-28,Washington,@,California,REG (Conf),L 73-76,*,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,2,0,-3.2,A,0,1,hameir-wright-1,Hameir Wright,2019
25,58,29,2019-03-03,Washington,@,Stanford,REG (Conf),W 62-61,*,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,2,2,2,1,2,0,3,5,5.1,A,1,1,hameir-wright-1,Hameir Wright,2019
26,59,30,2019-03-06,Washington,,Oregon State,REG (Conf),W 81-76 (OT),*,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,4,1,2,0,1.6,H,1,1,hameir-wright-1,Hameir Wright,2019
27,60,31,2019-03-09,Washington,,Oregon,REG (Conf),L 47-55,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,H,0,1,hameir-wright-1,Hameir Wright,2019
28,61,32,2019-03-14,Washington,N,Southern California,CTOURN,W 78-75,*,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,1,2,2,2,3,8,6.6,N,1,0,hameir-wright-1,Hameir Wright,2019
29,62,33,2019-03-15,Washington,N,Colorado,CTOURN,W 66-61,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,0,1,0,4,1,0,5,1,3.3,N,1,0,hameir-wright-1,Hameir Wright,2019
30,63,34,2019-03-16,Washington,N,Oregon,CTOURN,L 48-68,*,30,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,1,2,2,1,1,5,7.7,N,0,0,hameir-wright-1,Hameir Wright,2019
31,64,35,2019-03-22,Washington,N,Utah State,ROUND-64,W 78-61,*,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,2,3,2,0,1,0,3,3,4.2,N,1,0,hameir-wright-1,Hameir Wright,2019
32,65,36,2019-03-24,Washington,N,North Carolina,ROUND-32,L 59-81,*,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,0,0,0,0,2,3,0.0,N,0,0,hameir-wright-1,Hameir Wright,2019
