rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,84,24,2019-02-06,North Dakota State,@,North Dakota,REG (Conf),W 74-70,*,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,1,0,1,1,3,1.9,A,1,1,jared-samuelson-12,Jared Samuelson,2019
25,85,25,2019-02-09,North Dakota State,,Denver,REG (Conf),W 81-71,*,26,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,1,1,0,2,0,0,2,6,2.7,H,1,1,jared-samuelson-12,Jared Samuelson,2019
26,86,26,2019-02-14,North Dakota State,,Oral Roberts,REG (Conf),W 85-73,*,33,6,10,0.6,6,9,0.667,0,1,0.0,0.9,0,1,0.0,0,0,0,2,0,0,0,1,18,14.0,H,1,1,jared-samuelson-12,Jared Samuelson,2019
27,87,27,2019-02-16,North Dakota State,,South Dakota State,REG (Conf),L 77-78,*,32,3,3,1.0,3,3,1.0,0,0,,1.5,1,2,0.5,0,1,1,1,1,0,1,3,10,8.5,H,0,1,jared-samuelson-12,Jared Samuelson,2019
28,88,28,2019-02-23,North Dakota State,,Omaha,REG (Conf),L 50-58,*,30,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,3,3,0,0,0,0,1,11,6.1,H,0,1,jared-samuelson-12,Jared Samuelson,2019
29,89,29,2019-02-28,North Dakota State,@,South Dakota,REG (Conf),L 65-75,*,36,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,5,6,2,1,0,0,4,3,4.3,A,0,1,jared-samuelson-12,Jared Samuelson,2019
30,90,30,2019-03-02,North Dakota State,@,Purdue Fort Wayne,REG (Conf),W 69-66,*,28,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,3,3,2,0,0,2,3,9,3.7,A,1,1,jared-samuelson-12,Jared Samuelson,2019
31,91,31,2019-03-10,North Dakota State,N,Oral Roberts,CTOURN,W 86-73,*,34,3,5,0.6,3,5,0.6,0,0,,0.9,6,6,1.0,0,2,2,1,0,1,0,2,15,13.9,N,1,0,jared-samuelson-12,Jared Samuelson,2019
32,92,32,2019-03-11,North Dakota State,N,Western Illinois,CTOURN,W 76-73,*,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,2,3,1.8,N,1,0,jared-samuelson-12,Jared Samuelson,2019
33,93,33,2019-03-12,North Dakota State,N,Omaha,CTOURN,W 73-63,*,34,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,0,4,6,2.3,N,1,0,jared-samuelson-12,Jared Samuelson,2019
34,94,34,2019-03-20,North Dakota State,N,North Carolina Central,FIRST-FOUR,W 78-74,*,35,3,6,0.5,3,6,0.5,0,0,,0.75,1,2,0.5,0,3,3,0,0,0,0,3,10,6.3,N,1,0,jared-samuelson-12,Jared Samuelson,2019
35,95,35,2019-03-22,North Dakota State,N,Duke,ROUND-64,L 62-85,*,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,2,0,-1.3,N,0,0,jared-samuelson-12,Jared Samuelson,2019
