rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2018-11-09,Kansas State,,Kennesaw State,REG (Non-Conf),W 56-41,*,22,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,2,0.5,4,3,7,1,0,0,1,2,13,11.3,H,1,1,makol-mawien-1,Makol Mawien,2019
2,39,2,2018-11-12,Kansas State,,Denver,REG (Non-Conf),W 64-56,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,1,0,2,1,4,4,4.2,H,1,1,makol-mawien-1,Makol Mawien,2019
3,40,3,2018-11-16,Kansas State,N,Eastern Kentucky,REG (Non-Conf),W 95-68,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,1,2,0,1,0,2,3,4,1.1,N,1,1,makol-mawien-1,Makol Mawien,2019
4,41,4,2018-11-18,Kansas State,N,Pennsylvania,REG (Non-Conf),W 64-48,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,3,5,8,0,0,4,1,3,5,6.1,N,1,1,makol-mawien-1,Makol Mawien,2019
5,42,5,2018-11-19,Kansas State,N,Missouri,REG (Non-Conf),W 82-67,*,11,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,0,3,1,1,0,0,4,6,5.2,N,1,1,makol-mawien-1,Makol Mawien,2019
6,43,6,2018-11-24,Kansas State,,Lehigh,REG (Non-Conf),W 77-58,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,4,5,9,1,0,0,2,2,10,10.6,H,1,1,makol-mawien-1,Makol Mawien,2019
7,44,7,2018-12-01,Kansas State,@,Marquette,REG (Non-Conf),L 71-83,*,19,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,8,0.5,0,0,0,0,0,0,2,5,12,3.8,A,0,1,makol-mawien-1,Makol Mawien,2019
8,45,8,2018-12-08,Kansas State,@,Tulsa,REG (Non-Conf),L 46-47,*,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,1,1,1,3,4,2.5,A,0,1,makol-mawien-1,Makol Mawien,2019
9,46,9,2018-12-15,Kansas State,,Georgia State,REG (Non-Conf),W 71-59,*,28,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,0,1,1,0,0,1,2,2,0.2,H,1,1,makol-mawien-1,Makol Mawien,2019
10,47,10,2018-12-19,Kansas State,,Southern Mississippi,REG (Non-Conf),W 55-51,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,5,7,0,0,0,3,2,4,1.8,H,1,1,makol-mawien-1,Makol Mawien,2019
11,48,11,2018-12-22,Kansas State,N,Vanderbilt,REG (Non-Conf),W 69-58,*,29,7,10,0.7,1,1,1.0,6,9,0.667,0.75,0,0,,2,3,5,0,0,1,0,4,15,12.2,N,1,1,makol-mawien-1,Makol Mawien,2019
12,49,12,2018-12-29,Kansas State,,George Mason,REG (Non-Conf),W 59-58,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,3,4,0,0,0,1,4,4,0.3,H,1,1,makol-mawien-1,Makol Mawien,2019
13,50,13,2019-01-02,Kansas State,,Texas,REG (Conf),L 47-67,*,29,5,13,0.385,0,0,,5,13,0.385,0.385,3,4,0.75,3,2,5,0,1,1,2,1,13,7.5,H,0,1,makol-mawien-1,Makol Mawien,2019
14,51,14,2019-01-05,Kansas State,@,Texas Tech,REG (Conf),L 57-63,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,4,7,11,0,0,1,5,2,10,6.2,A,0,1,makol-mawien-1,Makol Mawien,2019
15,52,15,2019-01-09,Kansas State,,West Virginia,REG (Conf),W 71-69,*,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,5,0,-4.1,H,1,1,makol-mawien-1,Makol Mawien,2019
16,53,16,2019-01-12,Kansas State,@,Iowa State,REG (Conf),W 58-57,*,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,1,4,5,0,0,1,2,2,7,3.4,A,1,1,makol-mawien-1,Makol Mawien,2019
17,54,17,2019-01-16,Kansas State,@,Oklahoma,REG (Conf),W 74-61,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,5,7,1,1,0,0,2,8,8.5,A,1,1,makol-mawien-1,Makol Mawien,2019
18,55,18,2019-01-19,Kansas State,,TCU,REG (Conf),W 65-55,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,4,6,0.667,1,2,3,0,0,0,1,2,8,4.7,H,1,1,makol-mawien-1,Makol Mawien,2019
19,56,19,2019-01-22,Kansas State,,Texas Tech,REG (Conf),W 58-45,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,4,4,0,1,0,1,2,7,4.0,H,1,1,makol-mawien-1,Makol Mawien,2019
20,57,20,2019-01-26,Kansas State,@,Texas A&M,REG (Non-Conf),L 53-65,*,17,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,2,2,0,0,0,2,0,0,-4.2,A,0,1,makol-mawien-1,Makol Mawien,2019
21,58,21,2019-02-02,Kansas State,@,Oklahoma State,REG (Conf),W 75-57,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,1,1,1,1,1,2,2.9,A,1,1,makol-mawien-1,Makol Mawien,2019
22,59,22,2019-02-05,Kansas State,,Kansas,REG (Conf),W 74-67,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,0,1,0,0,3,1,0.3,H,1,1,makol-mawien-1,Makol Mawien,2019
23,60,23,2019-02-09,Kansas State,@,Baylor,REG (Conf),W 70-63,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,4,3,7,0,0,0,5,2,6,-0.5,A,1,1,makol-mawien-1,Makol Mawien,2019
24,61,24,2019-02-12,Kansas State,@,Texas,REG (Conf),W 71-64,*,35,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,1,1.0,3,1,4,1,1,0,1,3,11,10.0,A,1,1,makol-mawien-1,Makol Mawien,2019
25,62,25,2019-02-16,Kansas State,,Iowa State,REG (Conf),L 64-78,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,1,6,7,0,0,2,2,2,10,8.4,H,0,1,makol-mawien-1,Makol Mawien,2019
26,63,26,2019-02-18,Kansas State,@,West Virginia,REG (Conf),W 65-51,*,15,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,4,7,1,0,1,0,3,6,6.5,A,1,1,makol-mawien-1,Makol Mawien,2019
27,64,27,2019-02-23,Kansas State,,Oklahoma State,REG (Conf),W 85-46,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,1,3,4,0,2,1,0,0,8,9.6,H,1,1,makol-mawien-1,Makol Mawien,2019
28,65,28,2019-02-25,Kansas State,@,Kansas,REG (Conf),L 49-64,*,21,3,9,0.333,1,1,1.0,2,8,0.25,0.389,0,0,,2,3,5,0,1,2,1,4,7,4.0,A,0,1,makol-mawien-1,Makol Mawien,2019
29,66,29,2019-03-02,Kansas State,,Baylor,REG (Conf),W 66-60,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,3,4,0,0,1,4,1,2,-1.5,H,1,1,makol-mawien-1,Makol Mawien,2019
30,67,30,2019-03-04,Kansas State,@,TCU,REG (Conf),W 64-52,*,28,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,4,6,1,1,0,3,3,10,7.9,A,1,1,makol-mawien-1,Makol Mawien,2019
31,68,31,2019-03-09,Kansas State,,Oklahoma,REG (Conf),W 68-53,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,0,2,0,2,1,4,4.6,H,1,1,makol-mawien-1,Makol Mawien,2019
32,69,32,2019-03-14,Kansas State,N,TCU,CTOURN,W 70-61,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,3,5,8,0,2,2,4,3,10,8.1,N,1,0,makol-mawien-1,Makol Mawien,2019
33,70,33,2019-03-15,Kansas State,N,Iowa State,CTOURN,L 59-63,*,32,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,2,3,0,0,2,0,2,10,6.9,N,0,0,makol-mawien-1,Makol Mawien,2019
34,71,34,2019-03-22,Kansas State,N,UC Irvine,ROUND-64,L 64-70,*,35,6,11,0.545,0,0,,6,11,0.545,0.545,2,2,1.0,6,6,12,1,1,0,6,1,14,10.0,N,0,0,makol-mawien-1,Makol Mawien,2019
