rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2018-11-06,UCF,,Rider,REG (Non-Conf),W 84-70,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,2,0,5,2,1.7,H,1,1,chad-brown-1,Chad Brown,2019
2,85,2,2018-11-11,UCF,,Florida Atlantic,REG (Non-Conf),L 79-80,,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,2,5,0,1,2,0,0,3,6.7,H,0,1,chad-brown-1,Chad Brown,2019
3,86,3,2018-11-15,UCF,N,Cal State Fullerton,REG (Non-Conf),W 68-52,,20,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,3,5,2,0,2,0,2,8,10.0,N,1,1,chad-brown-1,Chad Brown,2019
4,87,4,2018-11-16,UCF,N,Saint Joseph's,REG (Non-Conf),W 77-57,,16,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,2,4,1,0,0,1,1,6,3.6,N,1,1,chad-brown-1,Chad Brown,2019
5,88,5,2018-11-18,UCF,N,Western Kentucky,REG (Non-Conf),W 78-62,,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,0,0,1,1,4,6,5.1,N,1,1,chad-brown-1,Chad Brown,2019
6,89,6,2018-11-24,UCF,,Northern Kentucky,REG (Non-Conf),W 66-53,,21,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,0,7,7,0,0,3,0,1,5,6.8,H,1,1,chad-brown-1,Chad Brown,2019
7,90,7,2018-11-29,UCF,,Alabama,REG (Non-Conf),W 70-64,,27,3,4,0.75,0,0,,3,4,0.75,0.75,2,8,0.25,1,7,8,0,2,1,0,1,8,9.1,H,1,1,chad-brown-1,Chad Brown,2019
8,91,8,2018-12-02,UCF,@,Missouri,REG (Non-Conf),L 62-64 (OT),,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,6,8,0,0,2,1,1,2,3.5,A,0,1,chad-brown-1,Chad Brown,2019
9,92,9,2018-12-08,UCF,,Grambling State,REG (Non-Conf),W 70-45,,16,1,4,0.25,0,0,,1,4,0.25,0.25,3,6,0.5,1,3,4,1,0,1,1,2,5,2.6,H,1,1,chad-brown-1,Chad Brown,2019
10,93,10,2018-12-11,UCF,,Georgia Southern,REG (Non-Conf),W 95-88,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,1,0,0,1,0,2,2.6,H,1,1,chad-brown-1,Chad Brown,2019
