rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2018-11-08,Liberty,,Maine-Fort Kent,REG (Non-Conf),W 89-40,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,3,4,7,2,0,0,1,1,6,8.0,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
2,73,2,2018-11-13,Liberty,,Trevecca-Naz,REG (Non-Conf),W 93-40,,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,0,0,1,2,0,0,0,5,6.4,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
3,74,3,2018-11-16,Liberty,@,Kent State,REG (Non-Conf),W 77-70,,10,1,5,0.2,0,0,,1,5,0.2,0.2,0,1,0.0,0,2,2,2,1,0,0,4,2,-0.1,A,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
4,75,4,2018-11-19,Liberty,@,Vanderbilt,REG (Non-Conf),L 70-79,,26,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,5,5,1,2,1,1,2,8,9.2,A,0,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
5,76,5,2018-11-23,Liberty,,Alcorn State,REG (Non-Conf),W 76-54,,24,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,0,0,1,1,0,2,2,4,-0.5,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
6,77,6,2018-11-25,Liberty,,Savannah State,REG (Non-Conf),W 82-56,,17,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,3,5,1,2,1,1,2,10,10.6,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
7,78,7,2018-11-28,Liberty,@,Navy,REG (Non-Conf),W 76-58,,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,2,4,1,3,0,0,2,6,8.6,A,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
8,79,8,2018-12-01,Liberty,,Georgia State,REG (Non-Conf),W 78-52,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,1,0,0,3,4,4,-0.5,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
9,80,9,2018-12-03,Liberty,@,Georgetown,REG (Non-Conf),L 78-88,,14,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,1,0,0,1,4,2,-1.7,A,0,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
10,81,10,2018-12-11,Liberty,,South Carolina State,REG (Non-Conf),W 79-55,,22,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,0,1,1,3,2,0,1,4,3,3.0,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
11,82,11,2018-12-15,Liberty,,Kentucky Christian,REG (Non-Conf),W 96-55,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,3,4,2,0,0,2,1,4,2.6,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
12,83,12,2018-12-18,Liberty,N,Alabama,REG (Non-Conf),L 75-84,,12,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,3,3,2,0,0,1,4,2,-0.7,N,0,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
13,84,13,2018-12-21,Liberty,N,Alabama State,REG (Non-Conf),W 73-55,,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,2,3,2,0,1,1,3,6,5.9,N,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
14,85,14,2018-12-22,Liberty,N,Austin Peay,REG (Non-Conf),L 66-75,,9,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,3,0,3,0,0,0,3,5,6,2.5,N,0,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
15,86,15,2018-12-29,Liberty,@,UCLA,REG (Non-Conf),W 73-58,,11,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,1,0,1,0,1,0,0,2,5,2.4,A,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
16,87,16,2019-01-05,Liberty,@,Florida Gulf Coast,REG (Conf),W 81-63,,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,0,0,3,3,2,-4.0,A,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
17,88,17,2019-01-09,Liberty,@,Stetson,REG (Conf),W 71-53,,14,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,0,0,1,2,1,0,0,7,7.7,A,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
18,89,18,2019-01-12,Liberty,,Jacksonville,REG (Conf),W 69-53,,14,4,4,1.0,0,0,,4,4,1.0,1.0,0,2,0.0,1,1,2,1,0,1,1,1,8,7.0,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
19,90,19,2019-01-16,Liberty,@,Kennesaw State,REG (Conf),W 62-41,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,3,1,4,4,1,1,2,1,5,6.0,A,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
20,91,20,2019-01-19,Liberty,,North Florida,REG (Conf),W 70-64,,17,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,3,1,4,2,1,0,1,2,10,10.4,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
21,92,21,2019-01-21,Liberty,,North Alabama,REG (Conf),W 72-47,,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,2,2,5,1,0,2,4,4,4.5,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
22,93,22,2019-01-27,Liberty,@,Jacksonville,REG (Conf),W 69-59,,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,0,1,0,0,3,3,0.7,A,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
23,94,23,2019-01-29,Liberty,,Lipscomb,REG (Conf),L 59-79,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,2,4,6,0,0,0,2,2,8,4.5,H,0,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
24,95,24,2019-02-02,Liberty,,NJIT,REG (Conf),W 77-57,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
25,96,25,2019-02-05,Liberty,,Stetson,REG (Conf),W 57-54,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0,2,2,5,0,0,1,4,5,3.8,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
26,97,26,2019-02-09,Liberty,,Florida Gulf Coast,REG (Conf),W 74-67,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,0,3,0,3,-0.7,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
27,98,27,2019-02-13,Liberty,@,Lipscomb,REG (Conf),W 74-66,,18,5,6,0.833,0,0,,5,6,0.833,0.833,1,3,0.333,1,3,4,2,0,0,1,4,11,8.4,A,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
28,99,28,2019-02-16,Liberty,@,North Alabama,REG (Conf),W 80-70,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,2,0,0,2,2,4,2.9,A,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
29,100,29,2019-02-23,Liberty,@,North Florida,REG (Conf),L 70-75,*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,1,1,1,5,2,1.4,A,0,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
30,101,30,2019-02-26,Liberty,,Kennesaw State,REG (Conf),W 76-59,,16,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,6,6,1,0,0,1,2,2,-1.1,H,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
31,102,31,2019-03-01,Liberty,@,NJIT,REG (Conf),W 57-51,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,1,5,0,-3.4,A,1,1,myo-baxter-bell-1,Myo Baxter-Bell,2019
32,103,32,2019-03-04,Liberty,,Jacksonville,CTOURN,W 72-58,,14,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,2,3,1,0,0,1,4,8,6.5,H,1,0,myo-baxter-bell-1,Myo Baxter-Bell,2019
33,104,33,2019-03-07,Liberty,,North Florida,CTOURN,W 71-63,,12,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,0,0,1,1,0,2,0,6,2.7,H,1,0,myo-baxter-bell-1,Myo Baxter-Bell,2019
34,105,34,2019-03-10,Liberty,@,Lipscomb,CTOURN,W 74-68,,6,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,A,1,0,myo-baxter-bell-1,Myo Baxter-Bell,2019
35,106,35,2019-03-22,Liberty,N,Mississippi State,ROUND-64,W 80-76,,18,3,8,0.375,0,1,0.0,3,7,0.429,0.375,7,8,0.875,1,3,4,4,0,0,0,1,13,12.2,N,1,0,myo-baxter-bell-1,Myo Baxter-Bell,2019
36,107,36,2019-03-24,Liberty,N,Virginia Tech,ROUND-32,L 58-67,,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,0,5,5,3,1,0,2,0,4,4.5,N,0,0,myo-baxter-bell-1,Myo Baxter-Bell,2019
