rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,117,20,2019-01-19,Northern Kentucky,@,Youngstown State,REG (Conf),W 82-74,*,34,8,10,0.8,2,4,0.5,6,6,1.0,0.9,5,6,0.833,1,6,7,1,0,0,1,2,23,20.2,A,1,1,drew-mcdonald-1,Drew McDonald,2019
21,118,21,2019-01-24,Northern Kentucky,,Green Bay,REG (Conf),W 87-65,*,12,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,1,4,5,1,0,0,2,1,11,6.9,H,1,1,drew-mcdonald-1,Drew McDonald,2019
22,119,22,2019-01-26,Northern Kentucky,,Milwaukee,REG (Conf),W 73-60,*,32,8,16,0.5,6,10,0.6,2,6,0.333,0.688,8,8,1.0,2,11,13,4,0,0,1,2,30,27.7,H,1,1,drew-mcdonald-1,Drew McDonald,2019
23,120,23,2019-02-01,Northern Kentucky,@,IUPUI,REG (Conf),L 77-83,*,28,3,12,0.25,0,5,0.0,3,7,0.429,0.25,8,9,0.889,3,3,6,3,0,0,2,2,14,8.7,A,0,1,drew-mcdonald-1,Drew McDonald,2019
24,121,24,2019-02-03,Northern Kentucky,@,Illinois–Chicago,REG (Conf),L 67-69,*,28,8,15,0.533,0,1,0.0,8,14,0.571,0.533,2,3,0.667,2,7,9,1,0,0,4,3,18,9.3,A,0,1,drew-mcdonald-1,Drew McDonald,2019
25,122,25,2019-02-07,Northern Kentucky,,Detroit Mercy,REG (Conf),W 97-65,*,21,8,9,0.889,4,4,1.0,4,5,0.8,1.111,0,0,,1,7,8,5,0,0,1,1,20,21.8,H,1,1,drew-mcdonald-1,Drew McDonald,2019
26,123,26,2019-02-09,Northern Kentucky,,Oakland,REG (Conf),W 79-64,*,36,9,15,0.6,3,7,0.429,6,8,0.75,0.7,0,0,,2,11,13,2,1,1,4,1,21,17.5,H,1,1,drew-mcdonald-1,Drew McDonald,2019
27,124,27,2019-02-15,Northern Kentucky,@,Wright State,REG (Conf),L 77-81,*,36,9,19,0.474,4,9,0.444,5,10,0.5,0.579,1,1,1.0,1,8,9,2,0,0,1,3,23,15.6,A,0,1,drew-mcdonald-1,Drew McDonald,2019
28,125,28,2019-02-21,Northern Kentucky,,Youngstown State,REG (Conf),W 76-69,*,34,7,11,0.636,1,2,0.5,6,9,0.667,0.682,12,12,1.0,3,9,12,3,0,0,2,3,27,25.8,H,1,1,drew-mcdonald-1,Drew McDonald,2019
29,126,29,2019-02-23,Northern Kentucky,,Cleveland State,REG (Conf),L 77-83,*,30,6,17,0.353,1,7,0.143,5,10,0.5,0.382,9,10,0.9,3,4,7,4,0,0,1,2,22,16.4,H,0,1,drew-mcdonald-1,Drew McDonald,2019
30,127,31,2019-03-02,Northern Kentucky,@,Green Bay,REG (Conf),W 86-82,,25,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,0,3,3,1,0,0,3,1,13,6.2,A,1,1,drew-mcdonald-1,Drew McDonald,2019
31,128,32,2019-03-06,Northern Kentucky,,Detroit Mercy,CTOURN,W 99-88,*,29,7,15,0.467,3,6,0.5,4,9,0.444,0.567,2,2,1.0,1,4,5,3,1,0,1,1,19,14.9,H,1,0,drew-mcdonald-1,Drew McDonald,2019
32,129,33,2019-03-11,Northern Kentucky,N,Oakland,CTOURN,W 64-63,*,33,7,21,0.333,2,10,0.2,5,11,0.455,0.381,2,4,0.5,3,8,11,5,2,1,1,3,18,13.8,N,1,0,drew-mcdonald-1,Drew McDonald,2019
33,130,34,2019-03-12,Northern Kentucky,N,Wright State,CTOURN,W 77-66,*,31,5,15,0.333,2,6,0.333,3,9,0.333,0.4,1,1,1.0,0,8,8,5,0,1,1,2,13,9.3,N,1,0,drew-mcdonald-1,Drew McDonald,2019
34,131,35,2019-03-22,Northern Kentucky,N,Texas Tech,ROUND-64,L 57-72,*,34,2,13,0.154,0,6,0.0,2,7,0.286,0.154,1,2,0.5,2,4,6,0,0,0,2,1,5,-3.5,N,0,0,drew-mcdonald-1,Drew McDonald,2019
