rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2018-11-08,Iowa,,Kansas City,REG (Non-Conf),W 77-63,*,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,1,2,3,0,0,0,1,2,8,4.8,H,1,1,luka-garza-1,Luka Garza,2019
2,35,2,2018-11-11,Iowa,,Green Bay,REG (Non-Conf),W 93-82,*,26,8,12,0.667,0,1,0.0,8,11,0.727,0.667,1,3,0.333,1,4,5,2,2,3,1,2,17,16.6,H,1,1,luka-garza-1,Luka Garza,2019
3,36,3,2018-11-15,Iowa,N,Oregon,REG (Non-Conf),W 77-69,*,25,3,5,0.6,2,2,1.0,1,3,0.333,0.8,4,4,1.0,2,5,7,0,0,0,1,3,12,10.4,N,1,1,luka-garza-1,Luka Garza,2019
4,37,4,2018-11-16,Iowa,N,Connecticut,REG (Non-Conf),W 91-72,*,31,7,14,0.5,2,5,0.4,5,9,0.556,0.571,6,6,1.0,3,3,6,0,0,1,2,1,22,16.3,N,1,1,luka-garza-1,Luka Garza,2019
5,38,5,2018-11-21,Iowa,,Alabama State,REG (Non-Conf),W 105-78,*,21,8,8,1.0,1,1,1.0,7,7,1.0,1.063,5,6,0.833,2,2,4,1,2,2,1,2,22,23.5,H,1,1,luka-garza-1,Luka Garza,2019
6,39,6,2018-11-27,Iowa,,Pittsburgh,REG (Non-Conf),W 69-68,*,17,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,2,2,2,0,0,1,2,5,3.2,H,1,1,luka-garza-1,Luka Garza,2019
7,40,7,2018-11-30,Iowa,,Wisconsin,REG (Conf),L 66-72,*,24,4,8,0.5,0,3,0.0,4,5,0.8,0.5,3,4,0.75,1,2,3,2,0,0,1,4,11,6.7,H,0,1,luka-garza-1,Luka Garza,2019
8,41,8,2018-12-03,Iowa,@,Michigan State,REG (Conf),L 68-90,*,22,1,10,0.1,1,3,0.333,0,7,0.0,0.15,4,4,1.0,6,3,9,3,0,1,2,3,7,5.1,A,0,1,luka-garza-1,Luka Garza,2019
9,42,9,2018-12-06,Iowa,,Iowa State,REG (Non-Conf),W 98-84,*,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,3,4,0,0,0,2,2,4,-0.6,H,1,1,luka-garza-1,Luka Garza,2019
10,43,10,2018-12-15,Iowa,N,Northern Iowa,REG (Non-Conf),W 77-54,*,26,7,14,0.5,2,5,0.4,5,9,0.556,0.571,1,2,0.5,2,2,4,1,0,0,2,2,17,9.5,N,1,1,luka-garza-1,Luka Garza,2019
