rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2018-11-07,Ohio State,@,Cincinnati,REG (Non-Conf),W 64-56,*,36,2,2,1.0,0,0,,2,2,1.0,1.0,6,7,0.857,3,5,8,0,0,0,1,0,10,11.6,A,1,1,kyle-young-3,Kyle Young,2019
2,27,2,2018-11-11,Ohio State,,Purdue Fort Wayne,REG (Non-Conf),W 107-61,*,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,2,2,3,1,0,0,1,7,9.4,H,1,1,kyle-young-3,Kyle Young,2019
3,28,3,2018-11-15,Ohio State,@,Creighton,REG (Non-Conf),W 69-60,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,2,0.0,4,2,6,0,0,0,0,2,6,5.5,A,1,1,kyle-young-3,Kyle Young,2019
4,29,4,2018-11-18,Ohio State,,South Carolina State,REG (Non-Conf),W 89-61,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,5,5,2,0,0,1,2,4,3.1,H,1,1,kyle-young-3,Kyle Young,2019
5,30,5,2018-11-20,Ohio State,,Samford,REG (Non-Conf),W 68-50,,13,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,1,0.0,1,4,5,0,0,0,0,2,6,5.1,H,1,1,kyle-young-3,Kyle Young,2019
6,31,6,2018-11-23,Ohio State,,Cleveland State,REG (Non-Conf),W 89-62,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,3,0,3,0,0,1,0,3,8,8.0,H,1,1,kyle-young-3,Kyle Young,2019
7,32,7,2018-11-28,Ohio State,,Syracuse,REG (Non-Conf),L 62-72,*,35,3,6,0.5,0,0,,3,6,0.5,0.5,6,9,0.667,2,2,4,0,2,0,0,2,12,11.0,H,0,1,kyle-young-3,Kyle Young,2019
8,33,8,2018-12-02,Ohio State,,Minnesota,REG (Conf),W 79-59,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,4,4,8,3,2,1,1,4,10,14.3,H,1,1,kyle-young-3,Kyle Young,2019
9,34,9,2018-12-05,Ohio State,N,Illinois,REG (Conf),W 77-67,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,4,5,3,1,1,3,4,6,4.7,N,1,1,kyle-young-3,Kyle Young,2019
10,35,10,2018-12-15,Ohio State,,Bucknell,REG (Non-Conf),W 73-71,*,27,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,5,6,0,0,1,1,3,8,5.4,H,1,1,kyle-young-3,Kyle Young,2019
11,36,11,2018-12-18,Ohio State,,Youngstown State,REG (Non-Conf),W 75-56,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,4,5,1,1,1,2,0,5,6.3,H,1,1,kyle-young-3,Kyle Young,2019
12,37,12,2018-12-22,Ohio State,N,UCLA,REG (Non-Conf),W 80-66,,23,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,3,3,6,2,2,0,0,1,11,14.1,N,1,1,kyle-young-3,Kyle Young,2019
13,38,13,2018-12-29,Ohio State,,High Point,REG (Non-Conf),W 82-64,,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,0,5,5,0,0,2,0,0,5,5.8,H,1,1,kyle-young-3,Kyle Young,2019
14,39,14,2019-01-05,Ohio State,,Michigan State,REG (Conf),L 77-86,,21,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,0,1,2,2,0,1,1,8,9.5,H,0,1,kyle-young-3,Kyle Young,2019
15,40,15,2019-01-09,Ohio State,@,Rutgers,REG (Conf),L 61-64,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,3,1,4,0,1,0,1,4,6,5.9,A,0,1,kyle-young-3,Kyle Young,2019
16,41,16,2019-01-12,Ohio State,@,Iowa,REG (Conf),L 62-72,*,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,4,5,2,0,0,1,3,6,4.8,A,0,1,kyle-young-3,Kyle Young,2019
