rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,10,2018-12-08,Northeastern,,Oakland,REG (Non-Conf),W 92-83,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,4,0.25,0,2,2,4,1,1,1,3,1,0.6,H,1,1,shawn-occeus-1,Shawn Occeus,2019
2,66,11,2018-12-16,Northeastern,@,Vermont,REG (Non-Conf),L 70-75,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,1,1,2,2,0,3,3,3,-1.0,A,0,1,shawn-occeus-1,Shawn Occeus,2019
3,67,13,2018-12-28,Northeastern,,Drexel,REG (Conf),W 93-83,,20,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,2,0.0,1,1,2,1,0,0,0,4,5,0.2,H,1,1,shawn-occeus-1,Shawn Occeus,2019
4,68,14,2018-12-30,Northeastern,,Delaware,REG (Conf),L 80-82 (2OT),,29,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,2,1,1,0,2,4,2.8,H,0,1,shawn-occeus-1,Shawn Occeus,2019
5,69,15,2019-01-05,Northeastern,@,Hofstra,REG (Conf),L 72-75,*,35,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,1,0.0,0,5,5,1,0,4,0,4,13,12.4,A,0,1,shawn-occeus-1,Shawn Occeus,2019
6,70,16,2019-01-10,Northeastern,@,Elon,REG (Conf),W 81-70 (OT),*,31,4,13,0.308,2,8,0.25,2,5,0.4,0.385,2,2,1.0,2,2,4,1,3,0,2,3,12,7.0,A,1,1,shawn-occeus-1,Shawn Occeus,2019
7,71,17,2019-01-12,Northeastern,@,William & Mary,REG (Conf),W 90-70,*,33,7,12,0.583,5,8,0.625,2,4,0.5,0.792,2,3,0.667,0,4,4,8,2,0,0,2,21,23.0,A,1,1,shawn-occeus-1,Shawn Occeus,2019
8,72,18,2019-01-17,Northeastern,,College of Charleston,REG (Conf),W 69-60,*,36,5,11,0.455,0,4,0.0,5,7,0.714,0.455,2,5,0.4,0,1,1,1,2,0,2,3,12,4.9,H,1,1,shawn-occeus-1,Shawn Occeus,2019
9,73,19,2019-01-19,Northeastern,,UNC Wilmington,REG (Conf),W 88-71,*,28,6,12,0.5,4,7,0.571,2,5,0.4,0.667,4,5,0.8,1,2,3,1,0,0,0,1,20,15.2,H,1,1,shawn-occeus-1,Shawn Occeus,2019
10,74,20,2019-01-24,Northeastern,@,Towson,REG (Conf),L 72-75,*,25,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,2,1.0,0,0,0,2,0,0,1,4,4,-1.7,A,0,1,shawn-occeus-1,Shawn Occeus,2019
11,75,21,2019-01-26,Northeastern,@,James Madison,REG (Conf),W 78-68,*,29,5,14,0.357,1,5,0.2,4,9,0.444,0.393,3,4,0.75,2,4,6,2,1,2,2,1,14,9.8,A,1,1,shawn-occeus-1,Shawn Occeus,2019
12,76,31,2019-03-10,Northeastern,N,UNC Wilmington,CTOURN,W 80-59,,16,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,2,2,1,1,0,0,4,5,2.3,N,1,0,shawn-occeus-1,Shawn Occeus,2019
13,77,32,2019-03-11,Northeastern,N,College of Charleston,CTOURN,W 70-67,,26,6,9,0.667,4,7,0.571,2,2,1.0,0.889,1,2,0.5,0,4,4,0,2,0,3,1,17,12.5,N,1,0,shawn-occeus-1,Shawn Occeus,2019
14,78,33,2019-03-12,Northeastern,N,Hofstra,CTOURN,W 82-74,,32,3,10,0.3,2,8,0.25,1,2,0.5,0.4,3,4,0.75,0,2,2,2,4,1,4,3,11,6.3,N,1,0,shawn-occeus-1,Shawn Occeus,2019
15,79,34,2019-03-21,Northeastern,N,Kansas,ROUND-64,L 53-87,,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,2,0,2,0,1,0,3,2,6,1.2,N,0,0,shawn-occeus-1,Shawn Occeus,2019
