rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,79,18,2019-01-10,North Dakota State,,Western Illinois,REG (Conf),W 85-69,*,29,7,12,0.583,0,1,0.0,7,11,0.636,0.583,3,4,0.75,2,11,13,3,0,0,1,3,17,15.6,H,1,1,tyson-ward-1,Tyson Ward,2019
18,80,19,2019-01-16,North Dakota State,@,Denver,REG (Conf),L 65-80,*,24,2,10,0.2,0,1,0.0,2,9,0.222,0.2,4,6,0.667,1,5,6,4,1,0,2,3,8,3.8,A,0,1,tyson-ward-1,Tyson Ward,2019
19,81,20,2019-01-19,North Dakota State,,North Dakota,REG (Conf),W 67-65,*,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,4,0.5,1,3,4,2,0,0,0,4,7,4.2,H,1,1,tyson-ward-1,Tyson Ward,2019
20,82,21,2019-01-24,North Dakota State,@,South Dakota State,REG (Conf),L 69-87,*,31,8,14,0.571,1,3,0.333,7,11,0.636,0.607,1,1,1.0,3,9,12,4,1,0,2,2,18,17.2,A,0,1,tyson-ward-1,Tyson Ward,2019
21,83,22,2019-01-26,North Dakota State,@,Oral Roberts,REG (Conf),W 67-57,*,27,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,6,0.333,2,4,6,4,3,0,0,1,11,11.3,A,1,1,tyson-ward-1,Tyson Ward,2019
22,84,23,2019-02-02,North Dakota State,@,Western Illinois,REG (Conf),W 78-76,*,27,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,4,4,1,0,0,3,2,4,0.7,A,1,1,tyson-ward-1,Tyson Ward,2019
23,85,24,2019-02-06,North Dakota State,@,North Dakota,REG (Conf),W 74-70,*,30,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,8,8,2,1,0,2,2,12,10.0,A,1,1,tyson-ward-1,Tyson Ward,2019
24,86,25,2019-02-09,North Dakota State,,Denver,REG (Conf),W 81-71,*,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,5,1.0,1,5,6,1,1,0,1,1,11,9.1,H,1,1,tyson-ward-1,Tyson Ward,2019
25,87,26,2019-02-14,North Dakota State,,Oral Roberts,REG (Conf),W 85-73,*,31,7,10,0.7,2,3,0.667,5,7,0.714,0.8,2,3,0.667,3,5,8,2,0,0,2,1,18,16.0,H,1,1,tyson-ward-1,Tyson Ward,2019
26,88,27,2019-02-16,North Dakota State,,South Dakota State,REG (Conf),L 77-78,*,31,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,2,0.5,0,6,6,1,0,0,2,0,14,8.8,H,0,1,tyson-ward-1,Tyson Ward,2019
27,89,28,2019-02-23,North Dakota State,,Omaha,REG (Conf),L 50-58,*,29,1,8,0.125,0,4,0.0,1,4,0.25,0.125,2,3,0.667,0,4,4,1,0,1,1,3,4,-1.2,H,0,1,tyson-ward-1,Tyson Ward,2019
28,90,29,2019-02-28,North Dakota State,@,South Dakota,REG (Conf),L 65-75,*,34,8,13,0.615,5,8,0.625,3,5,0.6,0.808,7,8,0.875,2,4,6,0,2,1,1,2,28,25.2,A,0,1,tyson-ward-1,Tyson Ward,2019
29,91,30,2019-03-02,North Dakota State,@,Purdue Fort Wayne,REG (Conf),W 69-66,*,27,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,5,0.6,3,7,10,4,2,0,4,0,11,10.5,A,1,1,tyson-ward-1,Tyson Ward,2019
30,92,31,2019-03-10,North Dakota State,N,Oral Roberts,CTOURN,W 86-73,*,28,7,10,0.7,0,1,0.0,7,9,0.778,0.7,11,13,0.846,1,4,5,2,2,1,2,1,25,23.6,N,1,0,tyson-ward-1,Tyson Ward,2019
31,93,32,2019-03-11,North Dakota State,N,Western Illinois,CTOURN,W 76-73,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,3,0.333,2,2,4,2,0,0,0,1,3,1.4,N,1,0,tyson-ward-1,Tyson Ward,2019
32,94,33,2019-03-12,North Dakota State,N,Omaha,CTOURN,W 73-63,*,36,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,3,0.667,0,7,7,2,1,0,1,1,15,13.8,N,1,0,tyson-ward-1,Tyson Ward,2019
33,95,34,2019-03-20,North Dakota State,N,North Carolina Central,FIRST-FOUR,W 78-74,*,29,7,13,0.538,2,3,0.667,5,10,0.5,0.615,7,8,0.875,2,4,6,3,0,0,1,2,23,19.2,N,1,0,tyson-ward-1,Tyson Ward,2019
34,96,35,2019-03-22,North Dakota State,N,Duke,ROUND-64,L 62-85,*,26,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,3,3,3,0,0,5,1,6,1.3,N,0,0,tyson-ward-1,Tyson Ward,2019
