rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,111,16,2019-01-09,Colgate,@,Bucknell,REG (Conf),L 81-84,,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,0,1,0,1,4,2,-2.0,A,0,1,francisco-amiel-1,Francisco Amiel,2019
17,112,17,2019-01-12,Colgate,,Lehigh,REG (Conf),W 91-78,,19,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,2,2,1,1,0,1,0,2,0.2,H,1,1,francisco-amiel-1,Francisco Amiel,2019
18,113,18,2019-01-16,Colgate,@,Army,REG (Conf),L 81-91,,18,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,2,3,1,2,0,0,2,6,6.5,A,0,1,francisco-amiel-1,Francisco Amiel,2019
19,114,19,2019-01-19,Colgate,@,Boston University,REG (Conf),W 77-56,,21,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,3,0,0,1,3,6,5.3,A,1,1,francisco-amiel-1,Francisco Amiel,2019
20,115,20,2019-01-23,Colgate,,Lafayette,REG (Conf),W 57-47,*,33,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,3,3,2,1,0,0,1,0,-0.6,H,1,1,francisco-amiel-1,Francisco Amiel,2019
21,116,21,2019-01-26,Colgate,@,Loyola (MD),REG (Conf),L 72-79 (OT),*,39,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,3,4,2,3,0,4,4,5,2.7,A,0,1,francisco-amiel-1,Francisco Amiel,2019
22,117,22,2019-01-30,Colgate,,Army,REG (Conf),W 76-56,*,32,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,7,4,0,0,2,5,9.0,H,1,1,francisco-amiel-1,Francisco Amiel,2019
23,118,23,2019-02-02,Colgate,,Boston University,REG (Conf),L 68-76,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,4,0,-1.3,H,0,1,francisco-amiel-1,Francisco Amiel,2019
24,119,24,2019-02-04,Colgate,@,Lehigh,REG (Conf),W 84-62,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,5,1,0,0,3,2,4.9,A,1,1,francisco-amiel-1,Francisco Amiel,2019
25,120,25,2019-02-09,Colgate,,Loyola (MD),REG (Conf),W 75-72,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,H,1,1,francisco-amiel-1,Francisco Amiel,2019
26,121,26,2019-02-13,Colgate,@,Holy Cross,REG (Conf),W 74-70,,20,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,A,1,1,francisco-amiel-1,Francisco Amiel,2019
27,122,27,2019-02-16,Colgate,@,American,REG (Conf),W 83-81 (OT),,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,2,1,0,0,1,3,4.6,A,1,1,francisco-amiel-1,Francisco Amiel,2019
28,123,28,2019-02-19,Colgate,,Bucknell,REG (Conf),W 75-64,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,0,0,0,0,0,3,3.7,H,1,1,francisco-amiel-1,Francisco Amiel,2019
29,124,29,2019-02-23,Colgate,,Navy,REG (Conf),W 93-71,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,2,1,0,2,0,3,2.0,H,1,1,francisco-amiel-1,Francisco Amiel,2019
30,125,30,2019-02-27,Colgate,,Holy Cross,REG (Conf),W 79-59,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,3,0,0,-1.7,H,1,1,francisco-amiel-1,Francisco Amiel,2019
31,126,31,2019-03-02,Colgate,@,Lafayette,REG (Conf),W 76-70,,20,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,0,5,5,1,0,0,0,4,6,5.9,A,1,1,francisco-amiel-1,Francisco Amiel,2019
32,127,32,2019-03-07,Colgate,,Boston University,CTOURN,W 81-69,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1.1,H,1,0,francisco-amiel-1,Francisco Amiel,2019
33,128,33,2019-03-10,Colgate,,Navy,CTOURN,W 80-70,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,3,1,0,1,1,0,0.3,H,1,0,francisco-amiel-1,Francisco Amiel,2019
34,129,34,2019-03-13,Colgate,,Bucknell,CTOURN,W 94-80,,21,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,2,2,2,1,0,2,1,7,7.0,H,1,0,francisco-amiel-1,Francisco Amiel,2019
35,130,35,2019-03-22,Colgate,N,Tennessee,ROUND-64,L 70-77,,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,0,0,0,2,3,2.8,N,0,0,francisco-amiel-1,Francisco Amiel,2019
