rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2018-11-06,Baylor,,Texas Southern,REG (Non-Conf),L 69-72,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,5,4,9,3,2,0,5,4,10,7.8,H,0,1,mark-vital-1,Mark Vital,2019
2,35,2,2018-11-10,Baylor,,Southern,REG (Non-Conf),W 80-53,*,27,1,8,0.125,1,2,0.5,0,6,0.0,0.188,0,2,0.0,2,4,6,2,0,2,2,3,3,-0.8,H,1,1,mark-vital-1,Mark Vital,2019
3,36,3,2018-11-12,Baylor,,Prairie View A&M,REG (Non-Conf),W 91-80,*,30,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,10,0.4,0,3,3,4,1,1,3,2,4,1.1,H,1,1,mark-vital-1,Mark Vital,2019
4,37,4,2018-11-16,Baylor,,Nicholls State,REG (Non-Conf),W 81-54,*,29,2,6,0.333,1,2,0.5,1,4,0.25,0.417,6,10,0.6,6,5,11,5,0,0,2,1,11,12.8,H,1,1,mark-vital-1,Mark Vital,2019
5,38,5,2018-11-23,Baylor,N,Ole Miss,REG (Non-Conf),L 70-78,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,2,5,0,-3.0,N,0,1,mark-vital-1,Mark Vital,2019
6,39,6,2018-11-24,Baylor,N,George Mason,REG (Non-Conf),W 72-61,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,4,6,0,0,2,2,4,2,1.4,N,1,1,mark-vital-1,Mark Vital,2019
7,40,7,2018-11-27,Baylor,,South Dakota,REG (Non-Conf),W 63-57,*,37,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,3,6,9,2,2,2,3,3,7,8.1,H,1,1,mark-vital-1,Mark Vital,2019
8,41,8,2018-12-01,Baylor,@,Wichita State,REG (Non-Conf),L 63-71,*,33,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,3,5,8,2,1,2,3,3,9,10.2,A,0,1,mark-vital-1,Mark Vital,2019
9,42,9,2018-12-15,Baylor,@,Arizona,REG (Non-Conf),W 58-49,*,36,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,7,0.143,9,8,17,2,1,1,2,3,5,7.8,A,1,1,mark-vital-1,Mark Vital,2019
10,43,10,2018-12-18,Baylor,,Stephen F. Austin,REG (Non-Conf),L 58-59,*,36,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,5,0.2,7,5,12,1,5,0,6,2,7,8.4,H,0,1,mark-vital-1,Mark Vital,2019
11,44,11,2018-12-21,Baylor,,Oregon,REG (Non-Conf),W 57-47,*,29,4,4,1.0,0,0,,4,4,1.0,1.0,3,6,0.5,4,4,8,1,0,0,0,3,11,12.1,H,1,1,mark-vital-1,Mark Vital,2019
12,45,12,2018-12-29,Baylor,,New Orleans,REG (Non-Conf),W 84-44,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,4,0.0,1,3,4,1,3,0,0,2,0,2.2,H,1,1,mark-vital-1,Mark Vital,2019
13,46,13,2019-01-05,Baylor,@,TCU,REG (Conf),L 81-85,*,33,4,5,0.8,0,0,,4,5,0.8,0.8,3,5,0.6,3,1,4,4,2,0,1,4,11,12.9,A,0,1,mark-vital-1,Mark Vital,2019
14,47,14,2019-01-08,Baylor,,Iowa State,REG (Conf),W 73-70,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,0,2,0,1,0,1,2,4,2.9,H,1,1,mark-vital-1,Mark Vital,2019
15,48,15,2019-01-12,Baylor,,Kansas,REG (Conf),L 68-73,*,26,5,13,0.385,0,2,0.0,5,11,0.455,0.385,0,4,0.0,8,1,9,1,0,0,0,3,10,6.7,H,0,1,mark-vital-1,Mark Vital,2019
16,49,16,2019-01-14,Baylor,@,Oklahoma State,REG (Conf),W 73-69,*,32,2,8,0.25,0,0,,2,8,0.25,0.25,1,1,1.0,6,7,13,5,2,1,2,1,5,10.3,A,1,1,mark-vital-1,Mark Vital,2019
17,50,17,2019-01-19,Baylor,,Texas Tech,REG (Conf),W 73-62,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,5,3,8,5,0,0,5,0,6,6.2,H,1,1,mark-vital-1,Mark Vital,2019
18,51,18,2019-01-21,Baylor,@,West Virginia,REG (Conf),W 85-73,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,2,4,3,2,0,1,4,2,4.8,A,1,1,mark-vital-1,Mark Vital,2019
19,52,19,2019-01-26,Baylor,,Alabama,REG (Non-Conf),W 73-68,*,27,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,4,0,4,0,0,0,1,2,6,1.9,H,1,1,mark-vital-1,Mark Vital,2019
20,53,20,2019-01-28,Baylor,@,Oklahoma,REG (Conf),W 77-47,*,25,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,3,8,11,1,0,2,1,1,8,8.4,A,1,1,mark-vital-1,Mark Vital,2019
21,54,21,2019-02-02,Baylor,,TCU,REG (Conf),W 90-64,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,3,1,4,0,0,3,0,3,5,6.6,H,1,1,mark-vital-1,Mark Vital,2019
