rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Villanova,,Morgan State,REG (Non-Conf),W 100-77,,13,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,1,3,4,1,0,1,0,0,3,1.8,H,1,1,cole-swider-1,Cole Swider,2019
2,2,2,2018-11-10,Villanova,,Quinnipiac,REG (Non-Conf),W 86-53,,11,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,2,1,0,0,5,0,-2.5,H,1,1,cole-swider-1,Cole Swider,2019
3,3,3,2018-11-14,Villanova,,Michigan,REG (Non-Conf),L 46-73,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,3,0.333,0,1,1,1,0,0,1,2,5,2.1,H,0,1,cole-swider-1,Cole Swider,2019
4,4,4,2018-11-17,Villanova,,Furman,REG (Non-Conf),L 68-76 (OT),,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,1,3,0.9,H,0,1,cole-swider-1,Cole Swider,2019
5,5,5,2018-11-22,Villanova,N,Canisius,REG (Non-Conf),W 83-56,,18,3,7,0.429,3,7,0.429,0,0,,0.643,2,2,1.0,0,2,2,1,0,0,1,2,11,6.8,N,1,1,cole-swider-1,Cole Swider,2019
6,6,6,2018-11-23,Villanova,N,Oklahoma State,REG (Non-Conf),W 77-58,,12,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,1,0,1,0,0,0,0,0,8,5.0,N,1,1,cole-swider-1,Cole Swider,2019
7,7,7,2018-11-25,Villanova,N,Florida State,REG (Non-Conf),W 66-60,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,2,1,0,-1.4,N,1,1,cole-swider-1,Cole Swider,2019
8,8,8,2018-12-01,Villanova,@,La Salle,REG (Non-Conf),W 85-78,,4,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,2,0,5,1.7,A,1,1,cole-swider-1,Cole Swider,2019
9,9,9,2018-12-05,Villanova,,Temple,REG (Non-Conf),W 69-59,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,H,1,1,cole-swider-1,Cole Swider,2019
10,10,10,2018-12-08,Villanova,,Saint Joseph's,REG (Non-Conf),W 70-58,,11,4,9,0.444,0,5,0.0,4,4,1.0,0.444,0,0,,2,2,4,1,0,0,1,2,8,4.2,H,1,1,cole-swider-1,Cole Swider,2019
11,11,11,2018-12-11,Villanova,@,Pennsylvania,REG (Non-Conf),L 75-78,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,3,0.333,1,0,1,0,0,0,0,4,1,-2.8,A,0,1,cole-swider-1,Cole Swider,2019
12,12,12,2018-12-15,Villanova,@,Kansas,REG (Non-Conf),L 71-74,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,cole-swider-1,Cole Swider,2019
13,13,13,2018-12-22,Villanova,N,Connecticut,REG (Non-Conf),W 81-58,,8,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,0,1,0,0,0,0,1,4,2.9,N,1,1,cole-swider-1,Cole Swider,2019
14,14,15,2019-01-05,Villanova,@,Providence,REG (Conf),W 65-59,,11,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,1,0.0,1,0,1,0,0,0,1,3,10,6.9,A,1,1,cole-swider-1,Cole Swider,2019
15,15,16,2019-01-08,Villanova,,St. John's (NY),REG (Conf),W 76-71,,12,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,2.3,H,1,1,cole-swider-1,Cole Swider,2019
16,16,17,2019-01-13,Villanova,@,Creighton,REG (Conf),W 90-78,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,cole-swider-1,Cole Swider,2019
17,17,30,2019-03-02,Villanova,,Butler,REG (Conf),W 75-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,cole-swider-1,Cole Swider,2019
18,18,32,2019-03-14,Villanova,N,Providence,CTOURN,W 73-62,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,0,1,2,1,0,0,1,5,6.0,N,1,0,cole-swider-1,Cole Swider,2019
19,19,33,2019-03-15,Villanova,N,Xavier,CTOURN,W 71-67 (OT),,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,1,0,cole-swider-1,Cole Swider,2019
20,20,34,2019-03-16,Villanova,N,Seton Hall,CTOURN,W 74-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,N,1,0,cole-swider-1,Cole Swider,2019
21,21,36,2019-03-23,Villanova,N,Purdue,ROUND-32,L 61-87,,8,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,0,1,0,0,1,5,4.9,N,0,0,cole-swider-1,Cole Swider,2019
