rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,58,1,2018-11-08,Louisville,,Nicholls State,REG (Non-Conf),W 85-72,,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,0,2,0,1,1,8,6.6,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
2,59,2,2018-11-13,Louisville,,Southern,REG (Non-Conf),W 104-54,,21,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,1,1,6,1,0,0,1,8,11.1,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
3,60,3,2018-11-16,Louisville,,Vermont,REG (Non-Conf),W 86-78,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,8,8,1.0,0,2,2,3,1,0,0,2,8,9.5,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
4,61,4,2018-11-21,Louisville,N,Tennessee,REG (Non-Conf),L 81-92,,21,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,2,0,1,1,0,6,3.7,N,0,1,ryan-mcmahon-1,Ryan McMahon,2019
5,62,5,2018-11-23,Louisville,N,Marquette,REG (Non-Conf),L 74-77 (OT),*,16,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,1,1,0,0,0,2,2,6,0.5,N,0,1,ryan-mcmahon-1,Ryan McMahon,2019
6,63,6,2018-11-27,Louisville,,Michigan State,REG (Non-Conf),W 82-78 (OT),,20,4,8,0.5,4,7,0.571,0,1,0.0,0.75,12,13,0.923,0,1,1,1,0,0,2,1,24,18.2,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
7,64,7,2018-12-01,Louisville,@,Seton Hall,REG (Non-Conf),W 70-65,,17,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,4,4,1,0,0,3,1,9,3.1,A,1,1,ryan-mcmahon-1,Ryan McMahon,2019
8,65,8,2018-12-05,Louisville,,Central Arkansas,REG (Non-Conf),W 86-41,,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,2,0,0,1,2,3,-0.2,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
9,66,9,2018-12-08,Louisville,@,Indiana,REG (Non-Conf),L 67-68,,23,3,7,0.429,2,6,0.333,1,1,1.0,0.571,3,3,1.0,0,1,1,1,1,0,1,3,11,7.1,A,0,1,ryan-mcmahon-1,Ryan McMahon,2019
10,67,10,2018-12-12,Louisville,,Lipscomb,REG (Non-Conf),W 72-68,,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,4,4,1.0,0,2,2,2,1,0,0,3,9,7.4,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
11,68,11,2018-12-15,Louisville,,Kent State,REG (Non-Conf),W 83-70,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,2,0,0,1,2,2,-0.5,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
12,69,12,2018-12-21,Louisville,,Robert Morris,REG (Non-Conf),W 73-59,,26,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,3,0.667,0,1,1,4,1,0,3,1,6,3.6,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
13,70,13,2018-12-29,Louisville,,Kentucky,REG (Non-Conf),L 58-71,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-0.1,H,0,1,ryan-mcmahon-1,Ryan McMahon,2019
14,71,14,2019-01-06,Louisville,,Miami (FL),REG (Conf),W 90-73,,28,3,10,0.3,3,9,0.333,0,1,0.0,0.45,3,4,0.75,0,3,3,9,0,0,0,2,12,12.2,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
15,72,15,2019-01-09,Louisville,@,Pittsburgh,REG (Conf),L 86-89 (OT),,22,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,0,0,3,0,0,2,1,11,5.3,A,0,1,ryan-mcmahon-1,Ryan McMahon,2019
16,73,16,2019-01-12,Louisville,@,North Carolina,REG (Conf),W 83-62,,14,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,2,2,1,0,0,2,1,8,4.9,A,1,1,ryan-mcmahon-1,Ryan McMahon,2019
17,74,17,2019-01-16,Louisville,,Boston College,REG (Conf),W 80-70,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1.4,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
18,75,18,2019-01-19,Louisville,@,Georgia Tech,REG (Conf),W 79-51,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,2,2,1,0,3,0,1.8,A,1,1,ryan-mcmahon-1,Ryan McMahon,2019
19,76,19,2019-01-24,Louisville,,NC State,REG (Conf),W 84-77,,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,0,1,1,1,0,0,1,0,9,7.0,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
20,77,20,2019-01-26,Louisville,,Pittsburgh,REG (Conf),W 66-51,,17,1,4,0.25,1,4,0.25,0,0,,0.375,4,4,1.0,0,2,2,1,0,1,3,1,7,3.2,H,1,1,ryan-mcmahon-1,Ryan McMahon,2019
