rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2018-11-06,UCF,,Rider,REG (Non-Conf),W 84-70,*,30,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,5,0.8,1,4,5,4,0,0,1,2,13,12.9,H,1,1,terrell-allen-2,Terrell Allen,2019
2,65,2,2018-11-11,UCF,,Florida Atlantic,REG (Non-Conf),L 79-80,*,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,2,2,5,0,0,1,2,8,6.6,H,0,1,terrell-allen-2,Terrell Allen,2019
3,66,3,2018-11-15,UCF,N,Cal State Fullerton,REG (Non-Conf),W 68-52,*,33,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,3,3,4,2,0,0,1,7,8.6,N,1,1,terrell-allen-2,Terrell Allen,2019
4,67,4,2018-11-16,UCF,N,Saint Joseph's,REG (Non-Conf),W 77-57,*,37,8,11,0.727,4,5,0.8,4,6,0.667,0.909,2,2,1.0,0,3,3,6,3,0,1,3,22,23.4,N,1,1,terrell-allen-2,Terrell Allen,2019
5,68,5,2018-11-18,UCF,N,Western Kentucky,REG (Non-Conf),W 78-62,*,35,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,0,2,2,7,4,0,1,2,8,12.2,N,1,1,terrell-allen-2,Terrell Allen,2019
6,69,6,2018-11-24,UCF,,Northern Kentucky,REG (Non-Conf),W 66-53,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,1,4,0.25,1,3,4,5,0,0,0,4,5,3.9,H,1,1,terrell-allen-2,Terrell Allen,2019
7,70,7,2018-11-29,UCF,,Alabama,REG (Non-Conf),W 70-64,*,34,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,4,4,4,0,0,2,4,5,3.0,H,1,1,terrell-allen-2,Terrell Allen,2019
8,71,8,2018-12-02,UCF,@,Missouri,REG (Non-Conf),L 62-64 (OT),*,38,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,2,3,4,1,0,1,3,6,5.8,A,0,1,terrell-allen-2,Terrell Allen,2019
9,72,9,2018-12-08,UCF,,Grambling State,REG (Non-Conf),W 70-45,*,29,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,4,2,0,1,1,3,7.0,H,1,1,terrell-allen-2,Terrell Allen,2019
10,73,10,2018-12-11,UCF,,Georgia Southern,REG (Non-Conf),W 95-88,*,33,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,2,2,6,0,0,2,2,12,9.7,H,1,1,terrell-allen-2,Terrell Allen,2019
