rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2018-11-10,Murray State,,Wright State,REG (Non-Conf),W 73-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
2,26,2,2018-11-16,Murray State,,Spalding,REG (Non-Conf),W 106-36,,26,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,1,2,3,4,1,1,0,1,12,13.1,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
3,27,3,2018-11-24,Murray State,,Missouri State,REG (Non-Conf),W 77-66,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,0,0,3,3.7,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
4,28,4,2018-11-26,Murray State,@,Alabama,REG (Non-Conf),L 72-78,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,1,1,0,-1.4,A,0,1,jaiveon-eaves-1,Jaiveon Eaves,2019
5,29,5,2018-12-01,Murray State,,Prairie View A&M,REG (Non-Conf),W 83-67,,6,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
6,30,6,2018-12-08,Murray State,@,Middle Tennessee,REG (Non-Conf),W 64-42,,8,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,1,0,0,1,0,6,4.7,A,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
7,31,7,2018-12-12,Murray State,@,Southern Illinois,REG (Non-Conf),W 80-52,,9,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,A,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
8,32,8,2018-12-15,Murray State,,Jackson State,REG (Non-Conf),W 74-57,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-0.9,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
9,33,9,2018-12-18,Murray State,,Evansville,REG (Non-Conf),W 66-64,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
10,34,11,2018-12-29,Murray State,,Bethel (TN),REG (Non-Conf),W 110-82,,15,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,1,1,1,1,0,0,2,12,10.6,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
11,35,12,2019-01-03,Murray State,,Morehead State,REG (Conf),W 90-69,,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
12,36,13,2019-01-05,Murray State,,Eastern Kentucky,REG (Conf),W 97-85,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
13,37,14,2019-01-10,Murray State,@,UT Martin,REG (Conf),W 98-77,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
14,38,15,2019-01-12,Murray State,@,Southeast Missouri State,REG (Conf),W 85-67,,7,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,0,0,0,0,0,1,1,7,2.6,A,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
15,39,16,2019-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 83-61,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,A,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
16,40,18,2019-01-24,Murray State,,Belmont,REG (Conf),L 66-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,H,0,1,jaiveon-eaves-1,Jaiveon Eaves,2019
17,41,19,2019-01-26,Murray State,,Tennessee State,REG (Conf),W 100-62,,19,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,2,1.0,1,0,1,1,0,0,2,0,13,9.5,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
18,42,20,2019-01-31,Murray State,@,Jacksonville State,REG (Conf),L 68-88,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,A,0,1,jaiveon-eaves-1,Jaiveon Eaves,2019
19,43,21,2019-02-02,Murray State,@,Tennessee Tech,REG (Conf),W 67-63,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,2,3,1.1,A,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
20,44,23,2019-02-09,Murray State,,SIU Edwardsville,REG (Conf),W 86-55,,3,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
21,45,24,2019-02-14,Murray State,@,Austin Peay,REG (Conf),W 73-71,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
22,46,25,2019-02-16,Murray State,@,Eastern Kentucky,REG (Conf),W 102-70,,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,1,0,0,0,0,6,4.0,A,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
23,47,26,2019-02-21,Murray State,,UT Martin,REG (Conf),W 85-75,,10,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,0,0,0,0,0,2,-1.1,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
24,48,27,2019-02-23,Murray State,,Southeast Missouri State,REG (Conf),W 103-67,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,2,2,0,0,1,2,2.2,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
25,49,28,2019-02-28,Murray State,@,Morehead State,REG (Conf),W 71-52,,22,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,1,4,5,2,0,0,1,2,9,5.4,A,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
26,50,29,2019-03-02,Murray State,,Austin Peay,REG (Conf),W 94-83,,13,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,1,1,0,0,1,1,3,9,5.5,H,1,1,jaiveon-eaves-1,Jaiveon Eaves,2019
27,51,30,2019-03-08,Murray State,N,Jacksonville State,CTOURN,W 76-74,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,N,1,0,jaiveon-eaves-1,Jaiveon Eaves,2019
28,52,31,2019-03-09,Murray State,N,Belmont,CTOURN,W 77-65,,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,N,1,0,jaiveon-eaves-1,Jaiveon Eaves,2019
29,53,32,2019-03-21,Murray State,N,Marquette,ROUND-64,W 83-64,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,1,3,0.9,N,1,0,jaiveon-eaves-1,Jaiveon Eaves,2019
30,54,33,2019-03-23,Murray State,N,Florida State,ROUND-32,L 62-90,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,jaiveon-eaves-1,Jaiveon Eaves,2019
