rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Arizona State,,Cal State Fullerton,REG (Non-Conf),W 102-94 (2OT),*,36,9,22,0.409,3,7,0.429,6,15,0.4,0.477,7,13,0.538,3,6,9,1,3,0,4,3,28,16.2,H,1,1,luguentz-dort-1,Luguentz Dort,2019
2,2,2,2018-11-09,Arizona State,,McNeese State,REG (Non-Conf),W 80-52,*,30,10,18,0.556,2,6,0.333,8,12,0.667,0.611,3,3,1.0,1,1,2,1,3,1,1,2,25,20.0,H,1,1,luguentz-dort-1,Luguentz Dort,2019
3,3,3,2018-11-12,Arizona State,,Long Beach State,REG (Non-Conf),W 90-58,*,31,4,13,0.308,0,2,0.0,4,11,0.364,0.308,4,8,0.5,4,8,12,4,1,0,3,4,12,7.3,H,1,1,luguentz-dort-1,Luguentz Dort,2019
4,4,4,2018-11-19,Arizona State,N,Mississippi State,REG (Non-Conf),W 72-67,*,36,6,17,0.353,3,5,0.6,3,12,0.25,0.441,2,4,0.5,4,5,9,2,2,0,4,3,17,9.2,N,1,1,luguentz-dort-1,Luguentz Dort,2019
5,5,5,2018-11-21,Arizona State,N,Utah State,REG (Non-Conf),W 87-82,*,39,10,15,0.667,2,3,0.667,8,12,0.667,0.733,11,14,0.786,2,5,7,4,2,0,5,3,33,26.8,N,1,1,luguentz-dort-1,Luguentz Dort,2019
6,6,6,2018-11-28,Arizona State,,Omaha,REG (Non-Conf),W 89-71,*,38,6,18,0.333,0,6,0.0,6,12,0.5,0.333,7,10,0.7,1,4,5,4,3,0,0,1,19,14.9,H,1,1,luguentz-dort-1,Luguentz Dort,2019
7,7,7,2018-12-01,Arizona State,,Texas Southern,REG (Non-Conf),W 83-71,*,37,5,12,0.417,3,10,0.3,2,2,1.0,0.542,5,10,0.5,0,2,2,2,1,0,8,3,18,3.4,H,1,1,luguentz-dort-1,Luguentz Dort,2019
8,8,8,2018-12-07,Arizona State,N,Nevada,REG (Non-Conf),L 66-72,*,36,9,19,0.474,3,8,0.375,6,11,0.545,0.553,3,5,0.6,0,4,4,0,1,0,1,3,24,13.5,N,0,1,luguentz-dort-1,Luguentz Dort,2019
9,9,9,2018-12-15,Arizona State,@,Georgia,REG (Non-Conf),W 76-74,*,28,2,10,0.2,1,2,0.5,1,8,0.125,0.25,7,10,0.7,1,3,4,1,2,0,3,4,12,4.3,A,1,1,luguentz-dort-1,Luguentz Dort,2019
10,10,10,2018-12-17,Arizona State,@,Vanderbilt,REG (Non-Conf),L 65-81,*,29,3,13,0.231,2,4,0.5,1,9,0.111,0.308,2,3,0.667,0,1,1,3,1,0,3,3,10,0.9,A,0,1,luguentz-dort-1,Luguentz Dort,2019
11,11,11,2018-12-22,Arizona State,,Kansas,REG (Non-Conf),W 80-76,*,31,3,14,0.214,1,3,0.333,2,11,0.182,0.25,6,8,0.75,2,2,4,5,1,1,3,2,13,7.0,H,1,1,luguentz-dort-1,Luguentz Dort,2019
12,12,12,2018-12-29,Arizona State,,Princeton,REG (Non-Conf),L 66-67,*,30,1,8,0.125,0,2,0.0,1,6,0.167,0.125,4,4,1.0,1,5,6,2,0,0,2,3,6,1.2,H,0,1,luguentz-dort-1,Luguentz Dort,2019
13,13,13,2019-01-03,Arizona State,,Utah,REG (Conf),L 86-96,*,28,5,14,0.357,1,6,0.167,4,8,0.5,0.393,3,5,0.6,2,0,2,4,2,0,2,5,14,7.6,H,0,1,luguentz-dort-1,Luguentz Dort,2019
14,14,14,2019-01-05,Arizona State,,Colorado,REG (Conf),W 83-61,,26,6,11,0.545,0,4,0.0,6,7,0.857,0.545,2,3,0.667,1,3,4,2,0,0,5,0,14,6.3,H,1,1,luguentz-dort-1,Luguentz Dort,2019
15,15,15,2019-01-09,Arizona State,@,California,REG (Conf),W 80-66,*,30,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,1,1,2,3,2,0,2,2,13,10.3,A,1,1,luguentz-dort-1,Luguentz Dort,2019
