rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,15,2019-01-09,Kansas,,TCU,REG (Conf),W 77-68,,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,3,4,1,2,1,0,2,7,8.9,H,1,1,ochai-agbaji-1,Ochai Agbaji,2019
2,2,16,2019-01-12,Kansas,@,Baylor,REG (Conf),W 73-68,,21,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,2,0.5,1,2,3,0,1,0,0,2,10,9.2,A,1,1,ochai-agbaji-1,Ochai Agbaji,2019
3,3,17,2019-01-14,Kansas,,Texas,REG (Conf),W 80-78,,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,4,4,2,1,0,0,1,4,4.5,H,1,1,ochai-agbaji-1,Ochai Agbaji,2019
4,4,18,2019-01-19,Kansas,@,West Virginia,REG (Conf),L 64-65,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,3,0,0,-2.4,A,0,1,ochai-agbaji-1,Ochai Agbaji,2019
5,5,19,2019-01-21,Kansas,,Iowa State,REG (Conf),W 80-76,,16,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,4,5,0,0,1,2,5,8,3.6,H,1,1,ochai-agbaji-1,Ochai Agbaji,2019
6,6,20,2019-01-26,Kansas,@,Kentucky,REG (Non-Conf),L 63-71,,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,2,0,2,0,0,0,1,0,7,4.0,A,0,1,ochai-agbaji-1,Ochai Agbaji,2019
7,7,21,2019-01-29,Kansas,@,Texas,REG (Conf),L 63-73,*,35,8,10,0.8,2,4,0.5,6,6,1.0,0.9,6,8,0.75,4,3,7,0,2,1,2,4,24,22.2,A,0,1,ochai-agbaji-1,Ochai Agbaji,2019
8,8,22,2019-02-02,Kansas,,Texas Tech,REG (Conf),W 79-63,*,33,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,6,0.5,1,9,10,3,1,0,2,3,10,7.7,H,1,1,ochai-agbaji-1,Ochai Agbaji,2019
9,9,23,2019-02-05,Kansas,@,Kansas State,REG (Conf),L 67-74,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,2,0.0,1,3,4,0,1,1,4,3,6,-0.4,A,0,1,ochai-agbaji-1,Ochai Agbaji,2019
10,10,24,2019-02-09,Kansas,,Oklahoma State,REG (Conf),W 84-72,*,36,8,12,0.667,5,7,0.714,3,5,0.6,0.875,2,2,1.0,1,5,6,2,0,0,0,1,23,21.0,H,1,1,ochai-agbaji-1,Ochai Agbaji,2019
11,11,25,2019-02-11,Kansas,@,TCU,REG (Conf),W 82-77 (OT),*,41,6,12,0.5,2,6,0.333,4,6,0.667,0.583,6,6,1.0,1,10,11,1,1,1,1,0,20,19.1,A,1,1,ochai-agbaji-1,Ochai Agbaji,2019
12,12,26,2019-02-16,Kansas,,West Virginia,REG (Conf),W 78-53,*,27,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,2,0.5,0,3,3,1,1,0,3,4,10,2.9,H,1,1,ochai-agbaji-1,Ochai Agbaji,2019
13,13,27,2019-02-23,Kansas,@,Texas Tech,REG (Conf),L 62-91,*,30,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,0,0,1,2,1,2,-2.9,A,0,1,ochai-agbaji-1,Ochai Agbaji,2019
14,14,28,2019-02-25,Kansas,,Kansas State,REG (Conf),W 64-49,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,0,0,-0.8,H,1,1,ochai-agbaji-1,Ochai Agbaji,2019
15,15,29,2019-03-02,Kansas,@,Oklahoma State,REG (Conf),W 72-67,*,29,3,10,0.3,3,8,0.375,0,2,0.0,0.45,2,3,0.667,0,5,5,2,0,1,0,2,11,7.6,A,1,1,ochai-agbaji-1,Ochai Agbaji,2019
16,16,30,2019-03-05,Kansas,@,Oklahoma,REG (Conf),L 68-81,*,31,4,12,0.333,1,7,0.143,3,5,0.6,0.375,0,0,,0,3,3,0,0,1,1,3,9,1.6,A,0,1,ochai-agbaji-1,Ochai Agbaji,2019
17,17,31,2019-03-09,Kansas,,Baylor,REG (Conf),W 78-70,*,30,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,1,7,8,4,0,0,1,3,6,3.6,H,1,1,ochai-agbaji-1,Ochai Agbaji,2019
18,18,32,2019-03-14,Kansas,N,Texas,CTOURN,W 65-57,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0,3,3,2,0,0,0,1,2,0.4,N,1,0,ochai-agbaji-1,Ochai Agbaji,2019
19,19,33,2019-03-15,Kansas,N,West Virginia,CTOURN,W 88-74,*,21,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,2,3,1,0,2,1,3,9,5.5,N,1,0,ochai-agbaji-1,Ochai Agbaji,2019
20,20,34,2019-03-16,Kansas,N,Iowa State,CTOURN,L 66-78,*,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,3,3,6,1,0,1,3,2,5,1.5,N,0,0,ochai-agbaji-1,Ochai Agbaji,2019
21,21,35,2019-03-21,Kansas,N,Northeastern,ROUND-64,W 87-53,*,21,5,5,1.0,1,1,1.0,4,4,1.0,1.1,2,2,1.0,2,3,5,0,0,1,3,3,13,10.3,N,1,0,ochai-agbaji-1,Ochai Agbaji,2019
22,22,36,2019-03-23,Kansas,N,Auburn,ROUND-32,L 75-89,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,0,0,0,0,0,2,-0.8,N,0,0,ochai-agbaji-1,Ochai Agbaji,2019
