rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,65,12,2018-12-22,VCU,,Wichita State,REG (Non-Conf),W 70-54,*,26,6,15,0.4,2,9,0.222,4,6,0.667,0.467,1,2,0.5,2,4,6,3,2,0,1,1,15,11.8,H,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
12,66,13,2018-12-30,VCU,,Rider,REG (Non-Conf),W 90-79,*,28,4,11,0.364,2,6,0.333,2,5,0.4,0.455,3,3,1.0,0,2,2,6,2,0,1,1,13,12.3,H,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
13,67,14,2019-01-05,VCU,@,Fordham,REG (Conf),W 76-51,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,3,4,3,1,0,3,2,6,4.2,A,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
14,68,15,2019-01-09,VCU,,La Salle,REG (Conf),W 69-63,*,30,4,11,0.364,2,4,0.5,2,7,0.286,0.455,5,8,0.625,0,4,4,1,1,0,1,1,15,9.2,H,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
15,69,16,2019-01-12,VCU,@,Davidson,REG (Conf),L 57-64,*,31,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,2,1.0,0,4,4,1,0,1,2,1,10,4.4,A,0,1,deriante-jenkins-1,De'Riante Jenkins,2019
16,70,17,2019-01-16,VCU,,Dayton,REG (Conf),W 76-71,*,31,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,7,7,3,0,1,3,1,13,11.6,H,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
17,71,18,2019-01-19,VCU,,Massachusetts,REG (Conf),W 68-50,*,29,5,7,0.714,4,4,1.0,1,3,0.333,1.0,3,5,0.6,0,7,7,2,2,0,3,2,17,15.0,H,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
18,72,19,2019-01-23,VCU,@,Rhode Island,REG (Conf),L 65-71,*,31,6,13,0.462,0,3,0.0,6,10,0.6,0.462,4,4,1.0,1,1,2,1,2,3,2,2,16,12.3,A,0,1,deriante-jenkins-1,De'Riante Jenkins,2019
19,73,20,2019-01-26,VCU,@,Duquesne,REG (Conf),W 80-74,*,29,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,4,0.5,3,3,6,2,0,0,2,2,13,8.8,A,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
20,74,21,2019-02-02,VCU,,George Mason,REG (Conf),W 79-63,*,29,2,9,0.222,2,9,0.222,0,0,,0.333,0,0,,0,7,7,2,0,1,1,1,6,3.3,H,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
21,75,22,2019-02-06,VCU,@,George Washington,REG (Conf),W 60-50,*,32,6,10,0.6,0,4,0.0,6,6,1.0,0.6,2,2,1.0,1,4,5,2,0,0,1,1,14,11.3,A,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
22,76,23,2019-02-09,VCU,@,St. Bonaventure,REG (Conf),W 85-55,*,23,2,9,0.222,0,4,0.0,2,5,0.4,0.222,1,1,1.0,0,6,6,1,0,0,2,1,5,-0.4,A,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
23,77,24,2019-02-13,VCU,,Richmond,REG (Conf),W 81-60,*,20,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,4,4,3,1,0,3,3,8,6.5,H,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
24,78,25,2019-02-16,VCU,@,Dayton,REG (Conf),W 69-68,*,30,7,12,0.583,5,7,0.714,2,5,0.4,0.792,0,0,,1,2,3,2,2,1,1,2,19,17.0,A,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
25,79,26,2019-02-19,VCU,,Rhode Island,REG (Conf),W 76-42,*,24,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,0,5,5,3,2,0,0,1,14,14.9,H,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
26,80,27,2019-02-23,VCU,,George Washington,REG (Conf),W 85-57,*,23,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,1,1.0,1,3,4,4,1,0,0,0,11,11.7,H,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
27,81,28,2019-02-26,VCU,,Saint Louis,REG (Conf),W 71-65,*,31,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,1,2,3,1,2,2,1,1,4,4.2,H,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
28,82,29,2019-03-02,VCU,@,Richmond,REG (Conf),W 69-66,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,3,3,0,1,0,2,1,9,5.5,A,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
29,83,30,2019-03-05,VCU,@,George Mason,REG (Conf),W 71-36,*,25,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,0,,1,3,4,2,0,0,1,2,11,7.2,A,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
30,84,31,2019-03-08,VCU,,Saint Joseph's,REG (Conf),W 75-63,*,27,5,9,0.556,1,5,0.2,4,4,1.0,0.611,0,1,0.0,1,5,6,4,0,0,1,1,11,9.9,H,1,1,deriante-jenkins-1,De'Riante Jenkins,2019
31,85,32,2019-03-15,VCU,N,Rhode Island,CTOURN,L 70-75,*,32,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,0,4,4,5,0,1,3,2,13,9.9,N,0,0,deriante-jenkins-1,De'Riante Jenkins,2019
32,86,33,2019-03-22,VCU,N,UCF,ROUND-64,L 58-73,*,35,4,16,0.25,2,9,0.222,2,7,0.286,0.313,0,0,,1,2,3,1,0,0,2,0,10,0.4,N,0,0,deriante-jenkins-1,De'Riante Jenkins,2019
