rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,59,13,2018-12-17,Gardner-Webb,@,Georgia Tech,REG (Non-Conf),W 79-69,,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,0,0,0,1,2,6,2.2,A,1,1,eric-jamison-1,Eric Jamison,2019
12,60,14,2018-12-19,Gardner-Webb,,Brevard,REG (Non-Conf),W 106-29,,12,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,1,3,4,0,0,0,2,0,16,12.0,H,1,1,eric-jamison-1,Eric Jamison,2019
13,61,15,2018-12-29,Gardner-Webb,@,Wake Forest,REG (Non-Conf),W 73-69,,26,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,1,5,6,0,2,0,2,1,8,4.4,A,1,1,eric-jamison-1,Eric Jamison,2019
14,62,16,2019-01-05,Gardner-Webb,@,Campbell,REG (Conf),L 61-72,,19,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,0,0,2,1,0,-0.9,A,0,1,eric-jamison-1,Eric Jamison,2019
15,63,17,2019-01-12,Gardner-Webb,,USC Upstate,REG (Conf),W 64-59,,24,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,1,3,4,1,1,1,1,2,7,7.9,H,1,1,eric-jamison-1,Eric Jamison,2019
16,64,18,2019-01-17,Gardner-Webb,@,Radford,REG (Conf),L 58-75,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,2,0,0,1,3,2,-0.2,A,0,1,eric-jamison-1,Eric Jamison,2019
17,65,19,2019-01-19,Gardner-Webb,,Hampton,REG (Conf),W 87-74 (OT),,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,3,3,6,1,1,0,4,3,2,-1.6,H,1,1,eric-jamison-1,Eric Jamison,2019
18,66,20,2019-01-24,Gardner-Webb,@,Winthrop,REG (Conf),L 88-97,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,0,0,0,2,0,0,2,6,4.9,A,0,1,eric-jamison-1,Eric Jamison,2019
19,67,21,2019-01-26,Gardner-Webb,@,Charleston Southern,REG (Conf),L 60-74,,21,1,4,0.25,1,1,1.0,0,3,0.0,0.375,2,2,1.0,1,2,3,0,1,1,2,4,5,2.0,A,0,1,eric-jamison-1,Eric Jamison,2019
20,68,22,2019-01-30,Gardner-Webb,,High Point,REG (Conf),W 69-67,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,4,2,-0.3,H,1,1,eric-jamison-1,Eric Jamison,2019
21,69,23,2019-02-02,Gardner-Webb,,UNC Asheville,REG (Conf),W 82-81 (OT),,30,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,3,4,1,1,1,0,0,7,9.0,H,1,1,eric-jamison-1,Eric Jamison,2019
22,70,24,2019-02-07,Gardner-Webb,@,Longwood,REG (Conf),W 89-88 (OT),,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,3,4,1,0,0,0,4,6,3.7,A,1,1,eric-jamison-1,Eric Jamison,2019
23,71,25,2019-02-09,Gardner-Webb,@,Presbyterian,REG (Conf),L 101-103 (OT),,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,0,5,5,0,0,0,2,1,5,2.1,A,0,1,eric-jamison-1,Eric Jamison,2019
24,72,26,2019-02-13,Gardner-Webb,,Charleston Southern,REG (Conf),W 77-74,,17,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,3,0.667,0,6,6,0,0,0,1,0,11,9.5,H,1,1,eric-jamison-1,Eric Jamison,2019
25,73,27,2019-02-16,Gardner-Webb,,Winthrop,REG (Conf),W 64-60,,20,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,1,6,7,0,0,0,1,1,8,5.6,H,1,1,eric-jamison-1,Eric Jamison,2019
26,74,28,2019-02-21,Gardner-Webb,@,UNC Asheville,REG (Conf),W 65-55,,18,7,8,0.875,0,0,,7,8,0.875,0.875,3,6,0.5,2,4,6,2,0,0,1,1,17,15.6,A,1,1,eric-jamison-1,Eric Jamison,2019
27,75,29,2019-02-23,Gardner-Webb,@,High Point,REG (Conf),L 79-87,,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,1,0,0,2,3,6,2.1,A,0,1,eric-jamison-1,Eric Jamison,2019
28,76,30,2019-02-27,Gardner-Webb,,Presbyterian,REG (Conf),W 78-70,,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,2,2,1,1,0,1,1,6,5.2,H,1,1,eric-jamison-1,Eric Jamison,2019
29,77,31,2019-03-02,Gardner-Webb,,Longwood,REG (Conf),W 66-47,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,1,1,1,3,1,2,0.6,H,1,1,eric-jamison-1,Eric Jamison,2019
30,78,32,2019-03-07,Gardner-Webb,N,High Point,CTOURN,W 75-69,,15,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,0,2,2,1,1,0,0,2,7,6.2,N,1,0,eric-jamison-1,Eric Jamison,2019
31,79,33,2019-03-08,Gardner-Webb,@,Campbell,CTOURN,W 79-74,,23,6,7,0.857,1,1,1.0,5,6,0.833,0.929,1,1,1.0,0,6,6,1,3,0,1,0,14,16.0,A,1,0,eric-jamison-1,Eric Jamison,2019
32,80,34,2019-03-10,Gardner-Webb,@,Radford,CTOURN,W 76-65,,18,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,1,1,2,0,0,0,0,1,8,6.2,A,1,0,eric-jamison-1,Eric Jamison,2019
33,81,35,2019-03-22,Gardner-Webb,N,Virginia,ROUND-64,L 56-71,,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,1,0,2,2,4,1.5,N,0,0,eric-jamison-1,Eric Jamison,2019
