rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2018-11-06,Seton Hall,,Wagner,REG (Non-Conf),W 89-49,,21,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,1,0.0,1,1,2,0,0,3,1,4,7,2.0,H,1,1,taurean-thompson-1,Taurean Thompson,2019
2,36,2,2018-11-14,Seton Hall,@,Nebraska,REG (Non-Conf),L 57-80,,5,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,3,4,0,-6.1,A,0,1,taurean-thompson-1,Taurean Thompson,2019
3,37,3,2018-11-17,Seton Hall,,Saint Louis,REG (Non-Conf),L 64-66,,6,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,1,2,0,0,0,0,2,2,-0.9,H,0,1,taurean-thompson-1,Taurean Thompson,2019
4,38,4,2018-11-22,Seton Hall,N,Grand Canyon,REG (Non-Conf),W 82-75,,15,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,1,1,2,0,0,2,1,4,12,8.5,N,1,1,taurean-thompson-1,Taurean Thompson,2019
5,39,5,2018-11-23,Seton Hall,N,Hawaii,REG (Non-Conf),W 64-54,,15,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,2,2,4,0,0,1,0,1,8,4.2,N,1,1,taurean-thompson-1,Taurean Thompson,2019
6,40,6,2018-11-25,Seton Hall,N,Miami (FL),REG (Non-Conf),W 83-81,,14,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,1,1,2,1,0,0,1,2,7,2.1,N,1,1,taurean-thompson-1,Taurean Thompson,2019
7,41,7,2018-12-01,Seton Hall,,Louisville,REG (Non-Conf),L 65-70,,6,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,4,2.0,H,0,1,taurean-thompson-1,Taurean Thompson,2019
8,42,9,2018-12-08,Seton Hall,N,Kentucky,REG (Non-Conf),W 84-83 (OT),,25,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,1,5,6,2,2,1,1,1,13,14.3,N,1,1,taurean-thompson-1,Taurean Thompson,2019
9,43,10,2018-12-15,Seton Hall,,Rutgers,REG (Non-Conf),W 72-66,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,2,0.5,H,1,1,taurean-thompson-1,Taurean Thompson,2019
10,44,11,2018-12-19,Seton Hall,,Sacred Heart,REG (Non-Conf),W 90-76,,17,1,6,0.167,0,4,0.0,1,2,0.5,0.167,4,4,1.0,2,0,2,0,0,0,1,2,6,1.8,H,1,1,taurean-thompson-1,Taurean Thompson,2019
11,45,12,2018-12-22,Seton Hall,@,Maryland,REG (Non-Conf),W 78-74,,9,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,0,2,0,0,0,0,2,2,-1.2,A,1,1,taurean-thompson-1,Taurean Thompson,2019
12,46,13,2018-12-29,Seton Hall,,St. John's (NY),REG (Conf),W 76-74,,9,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,1,3,0,1,0,2,0,2,1.3,H,1,1,taurean-thompson-1,Taurean Thompson,2019
13,47,14,2019-01-02,Seton Hall,@,Xavier,REG (Conf),W 80-70,,12,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,3,4,1,1,1,0,0,7,8.0,A,1,1,taurean-thompson-1,Taurean Thompson,2019
14,48,15,2019-01-06,Seton Hall,@,DePaul,REG (Conf),L 74-75,,16,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,3,0.667,0,5,5,0,1,1,1,1,15,12.8,A,0,1,taurean-thompson-1,Taurean Thompson,2019
15,49,16,2019-01-09,Seton Hall,,Butler,REG (Conf),W 76-75,,5,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,2,1,3,0,0,0,0,2,5,2.1,H,1,1,taurean-thompson-1,Taurean Thompson,2019
16,50,17,2019-01-12,Seton Hall,@,Marquette,REG (Conf),L 66-70,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,A,0,1,taurean-thompson-1,Taurean Thompson,2019
17,51,18,2019-01-15,Seton Hall,@,Providence,REG (Conf),L 63-72,,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,2,2,0,1,0,3,1,8,4.6,A,0,1,taurean-thompson-1,Taurean Thompson,2019
18,52,19,2019-01-19,Seton Hall,,DePaul,REG (Conf),L 93-97,,12,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,0,1,0,0,0,1,3,4,-0.9,H,0,1,taurean-thompson-1,Taurean Thompson,2019
19,53,20,2019-01-27,Seton Hall,@,Villanova,REG (Conf),L 52-80,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,taurean-thompson-1,Taurean Thompson,2019
20,54,21,2019-01-30,Seton Hall,,Providence,REG (Conf),W 65-63,,20,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,3,6,9,0,0,4,2,2,8,8.2,H,1,1,taurean-thompson-1,Taurean Thompson,2019
21,55,22,2019-02-02,Seton Hall,@,Butler,REG (Conf),L 68-70,,9,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,2,3,4,-0.2,A,0,1,taurean-thompson-1,Taurean Thompson,2019
22,56,25,2019-02-17,Seton Hall,@,Creighton,REG (Conf),W 81-75,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,2,2.4,A,1,1,taurean-thompson-1,Taurean Thompson,2019
23,57,26,2019-02-20,Seton Hall,,Xavier,REG (Conf),L 69-70,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,2,1,3,0,1,0,0,0,4,5.0,H,0,1,taurean-thompson-1,Taurean Thompson,2019
24,58,27,2019-02-23,Seton Hall,@,St. John's (NY),REG (Conf),L 70-78,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,taurean-thompson-1,Taurean Thompson,2019
25,59,28,2019-03-02,Seton Hall,@,Georgetown,REG (Conf),L 71-77 (2OT),,5,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,3,3,0,0,0,1,0,0,-2.9,A,0,1,taurean-thompson-1,Taurean Thompson,2019
