rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2018-11-06,Minnesota,,Omaha,REG (Non-Conf),W 104-76,*,24,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,4,0.5,2,8,10,5,0,1,4,2,12,9.4,H,1,1,jordan-murphy-1,Jordan Murphy,2019
2,99,2,2018-11-12,Minnesota,,Utah,REG (Non-Conf),W 78-69,*,29,4,5,0.8,0,1,0.0,4,4,1.0,0.8,3,3,1.0,3,14,17,5,1,1,2,3,11,17.4,H,1,1,jordan-murphy-1,Jordan Murphy,2019
3,100,3,2018-11-18,Minnesota,N,Texas A&M,REG (Non-Conf),W 69-64,*,25,4,8,0.5,1,1,1.0,3,7,0.429,0.563,5,8,0.625,2,5,7,2,1,0,2,4,14,10.5,N,1,1,jordan-murphy-1,Jordan Murphy,2019
4,101,4,2018-11-20,Minnesota,N,Santa Clara,REG (Non-Conf),W 80-66,*,34,3,9,0.333,0,0,,3,9,0.333,0.333,9,16,0.563,7,10,17,6,0,1,2,3,15,16.7,N,1,1,jordan-murphy-1,Jordan Murphy,2019
5,102,5,2018-11-21,Minnesota,N,Washington,REG (Non-Conf),W 68-66,*,32,7,9,0.778,0,0,,7,9,0.778,0.778,4,6,0.667,4,7,11,2,2,0,4,3,18,16.8,N,1,1,jordan-murphy-1,Jordan Murphy,2019
6,103,6,2018-11-26,Minnesota,@,Boston College,REG (Non-Conf),L 56-68,*,26,5,11,0.455,1,3,0.333,4,8,0.5,0.5,5,5,1.0,2,9,11,2,0,0,3,5,16,10.8,A,0,1,jordan-murphy-1,Jordan Murphy,2019
7,104,7,2018-11-30,Minnesota,,Oklahoma State,REG (Non-Conf),W 83-76,*,37,6,12,0.5,1,1,1.0,5,11,0.455,0.542,11,14,0.786,3,13,16,2,0,1,3,4,24,20.3,H,1,1,jordan-murphy-1,Jordan Murphy,2019
8,105,8,2018-12-02,Minnesota,@,Ohio State,REG (Conf),L 59-79,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,6,0.5,2,5,7,1,0,0,1,4,7,3.4,A,0,1,jordan-murphy-1,Jordan Murphy,2019
9,106,9,2018-12-05,Minnesota,,Nebraska,REG (Conf),W 85-78,*,35,5,12,0.417,0,0,,5,12,0.417,0.417,8,10,0.8,2,11,13,2,0,0,2,2,18,14.1,H,1,1,jordan-murphy-1,Jordan Murphy,2019
10,107,10,2018-12-08,Minnesota,,Arkansas State,REG (Non-Conf),W 72-56,*,29,2,10,0.2,0,1,0.0,2,9,0.222,0.2,5,8,0.625,3,9,12,4,0,3,2,1,9,8.9,H,1,1,jordan-murphy-1,Jordan Murphy,2019
11,108,11,2018-12-11,Minnesota,,North Florida,REG (Non-Conf),W 80-71,*,34,7,13,0.538,0,0,,7,13,0.538,0.538,6,9,0.667,7,11,18,0,1,4,6,0,20,18.5,H,1,1,jordan-murphy-1,Jordan Murphy,2019
