rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2018-11-06,North Carolina,@,Wofford,REG (Non-Conf),W 78-67,*,32,6,9,0.667,5,7,0.714,1,2,0.5,0.944,0,0,,5,3,8,2,2,0,3,1,17,17.5,A,1,1,cameron-johnson-4,Cameron Johnson,2019
2,101,2,2018-11-09,North Carolina,@,Elon,REG (Non-Conf),W 116-67,*,17,7,11,0.636,2,3,0.667,5,8,0.625,0.727,5,5,1.0,3,2,5,1,2,0,4,2,21,16.7,A,1,1,cameron-johnson-4,Cameron Johnson,2019
3,102,3,2018-11-12,North Carolina,,Stanford,REG (Non-Conf),W 90-72,*,24,7,11,0.636,3,4,0.75,4,7,0.571,0.773,0,1,0.0,0,7,7,1,0,0,0,0,17,14.5,H,1,1,cameron-johnson-4,Cameron Johnson,2019
4,103,4,2018-11-16,North Carolina,,Tennessee Tech,REG (Non-Conf),W 108-58,*,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,5,5,1.0,1,4,5,1,2,0,0,0,10,12.6,H,1,1,cameron-johnson-4,Cameron Johnson,2019
5,104,5,2018-11-19,North Carolina,,Saint Francis (PA),REG (Non-Conf),W 101-76,*,28,7,14,0.5,2,6,0.333,5,8,0.625,0.571,4,4,1.0,3,3,6,2,1,1,1,2,20,17.3,H,1,1,cameron-johnson-4,Cameron Johnson,2019
6,105,6,2018-11-22,North Carolina,N,Texas,REG (Non-Conf),L 89-92,*,33,6,14,0.429,1,6,0.167,5,8,0.625,0.464,3,4,0.75,1,2,3,2,3,0,1,1,16,12.5,N,0,1,cameron-johnson-4,Cameron Johnson,2019
7,106,7,2018-11-23,North Carolina,N,UCLA,REG (Non-Conf),W 94-78,*,26,6,13,0.462,2,4,0.5,4,9,0.444,0.538,0,0,,2,5,7,1,1,0,1,1,14,10.5,N,1,1,cameron-johnson-4,Cameron Johnson,2019
8,107,8,2018-11-28,North Carolina,@,Michigan,REG (Non-Conf),L 67-84,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,1,0.0,0,3,3,2,0,0,2,2,5,0.0,A,0,1,cameron-johnson-4,Cameron Johnson,2019
9,108,9,2018-12-05,North Carolina,,UNC Wilmington,REG (Non-Conf),W 97-69,*,28,7,14,0.5,3,8,0.375,4,6,0.667,0.607,4,4,1.0,0,5,5,1,1,0,1,1,21,15.8,H,1,1,cameron-johnson-4,Cameron Johnson,2019
10,109,10,2018-12-15,North Carolina,,Gonzaga,REG (Non-Conf),W 103-90,*,31,8,12,0.667,6,8,0.75,2,4,0.5,0.917,3,4,0.75,2,1,3,4,1,0,2,3,25,21.7,H,1,1,cameron-johnson-4,Cameron Johnson,2019
11,110,11,2018-12-22,North Carolina,N,Kentucky,REG (Non-Conf),L 72-80,*,30,6,10,0.6,2,4,0.5,4,6,0.667,0.7,3,4,0.75,0,4,4,2,1,0,5,1,17,10.2,N,0,1,cameron-johnson-4,Cameron Johnson,2019
12,111,12,2018-12-29,North Carolina,,Davidson,REG (Non-Conf),W 82-60,*,28,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,4,0.75,3,4,7,1,1,0,0,1,17,15.9,H,1,1,cameron-johnson-4,Cameron Johnson,2019
13,112,13,2019-01-02,North Carolina,,Harvard,REG (Non-Conf),W 77-57,*,31,5,13,0.385,2,5,0.4,3,8,0.375,0.462,1,2,0.5,0,4,4,1,3,0,5,1,13,5.0,H,1,1,cameron-johnson-4,Cameron Johnson,2019
14,113,14,2019-01-05,North Carolina,@,Pittsburgh,REG (Conf),W 85-60,*,30,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,1,0.0,2,7,9,4,1,0,0,1,15,15.5,A,1,1,cameron-johnson-4,Cameron Johnson,2019
