rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Texas Tech,,Incarnate Word,REG (Non-Conf),W 87-37,,22,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,2,0,2,1,2,0,1,0,10,8.4,H,1,1,kyler-edwards-1,Kyler Edwards,2019
2,2,2,2018-11-09,Texas Tech,,Mississippi Valley State,REG (Non-Conf),W 84-52,,24,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,6,0.167,1,2,3,1,1,0,2,1,9,5.7,H,1,1,kyler-edwards-1,Kyler Edwards,2019
3,3,3,2018-11-13,Texas Tech,,Southeastern Louisiana,REG (Non-Conf),W 59-40,,18,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,1,1,0,1,0,0,0,3,1.9,H,1,1,kyler-edwards-1,Kyler Edwards,2019
4,4,4,2018-11-19,Texas Tech,N,Southern California,REG (Non-Conf),W 78-63,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,2,1,0,1,1,0,0.9,N,1,1,kyler-edwards-1,Kyler Edwards,2019
5,5,5,2018-11-20,Texas Tech,N,Nebraska,REG (Non-Conf),W 70-52,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,1,0,0,0,1,2,1.5,N,1,1,kyler-edwards-1,Kyler Edwards,2019
6,6,6,2018-11-24,Texas Tech,,Northern Colorado,REG (Non-Conf),W 93-62,,27,7,7,1.0,4,4,1.0,3,3,1.0,1.286,1,2,0.5,0,1,1,3,1,1,1,3,19,18.4,H,1,1,kyler-edwards-1,Kyler Edwards,2019
7,7,7,2018-12-01,Texas Tech,N,Memphis,REG (Non-Conf),W 78-67,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,1,1,2,1,0,2,2,9,5.9,N,1,1,kyler-edwards-1,Kyler Edwards,2019
8,8,8,2018-12-05,Texas Tech,,Arkansas–Pine Bluff,REG (Non-Conf),W 65-47,,27,3,11,0.273,1,2,0.5,2,9,0.222,0.318,3,3,1.0,1,4,5,0,1,1,1,2,10,5.3,H,1,1,kyler-edwards-1,Kyler Edwards,2019
9,9,9,2018-12-12,Texas Tech,,Northwestern State,REG (Non-Conf),W 79-44,,14,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,1,3,4,0,0,0,3,4,7,1.3,H,1,1,kyler-edwards-1,Kyler Edwards,2019
10,10,10,2018-12-15,Texas Tech,,Abilene Christian,REG (Non-Conf),W 82-48,,19,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,5,5,2,1,0,1,3,10,8.4,H,1,1,kyler-edwards-1,Kyler Edwards,2019
11,11,11,2018-12-20,Texas Tech,N,Duke,REG (Non-Conf),L 58-69,,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,6,6,2,0,1,3,2,6,3.1,N,0,1,kyler-edwards-1,Kyler Edwards,2019
12,12,12,2018-12-28,Texas Tech,,Texas–Rio Grande Valley,REG (Non-Conf),W 71-46,,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,4,0.5,0,1,1,2,3,1,1,0,7,8.6,H,1,1,kyler-edwards-1,Kyler Edwards,2019
13,13,13,2019-01-02,Texas Tech,@,West Virginia,REG (Conf),W 62-59,,32,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,1,0.0,2,1,3,0,2,0,2,5,0,-4.2,A,1,1,kyler-edwards-1,Kyler Edwards,2019
14,14,14,2019-01-05,Texas Tech,,Kansas State,REG (Conf),W 63-57,,15,2,4,0.5,1,1,1.0,1,3,0.333,0.625,4,4,1.0,0,1,1,1,0,1,0,3,9,7.5,H,1,1,kyler-edwards-1,Kyler Edwards,2019
15,15,15,2019-01-08,Texas Tech,,Oklahoma,REG (Conf),W 66-59,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,1,1,0,1,0,0.2,H,1,1,kyler-edwards-1,Kyler Edwards,2019
16,16,16,2019-01-12,Texas Tech,@,Texas,REG (Conf),W 68-62,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,1,0,2,2,0,-2.6,A,1,1,kyler-edwards-1,Kyler Edwards,2019
17,17,17,2019-01-16,Texas Tech,,Iowa State,REG (Conf),L 64-68,,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,3,0.0,1,3,4,2,0,0,1,1,9,6.1,H,0,1,kyler-edwards-1,Kyler Edwards,2019
18,18,18,2019-01-19,Texas Tech,@,Baylor,REG (Conf),L 62-73,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,2,2,2,1,0,1,1,4,2.5,A,0,1,kyler-edwards-1,Kyler Edwards,2019
19,19,19,2019-01-22,Texas Tech,@,Kansas State,REG (Conf),L 45-58,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,4,0.5,1,0,1,0,0,0,0,2,2,-1.0,A,0,1,kyler-edwards-1,Kyler Edwards,2019
20,20,20,2019-01-26,Texas Tech,,Arkansas,REG (Non-Conf),W 67-64,,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0,2,2,1,1,0,2,1,7,3.8,H,1,1,kyler-edwards-1,Kyler Edwards,2019
21,21,21,2019-01-28,Texas Tech,,TCU,REG (Conf),W 84-65,,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,1,1,1,0,2,8,7.2,H,1,1,kyler-edwards-1,Kyler Edwards,2019
22,22,22,2019-02-02,Texas Tech,@,Kansas,REG (Conf),L 63-79,,20,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,4,4,1,1,0,1,1,3,0.7,A,0,1,kyler-edwards-1,Kyler Edwards,2019
23,23,23,2019-02-04,Texas Tech,,West Virginia,REG (Conf),W 81-50,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,4,0,0,4,2,2,-0.8,H,1,1,kyler-edwards-1,Kyler Edwards,2019
24,24,24,2019-02-09,Texas Tech,@,Oklahoma,REG (Conf),W 66-54,,25,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,1,1.0,0,4,4,6,1,0,1,4,8,10.9,A,1,1,kyler-edwards-1,Kyler Edwards,2019
25,25,25,2019-02-13,Texas Tech,@,Oklahoma State,REG (Conf),W 78-50,,17,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,0,1,1,0,2,0,1,0,5,0.8,A,1,1,kyler-edwards-1,Kyler Edwards,2019
26,26,26,2019-02-16,Texas Tech,,Baylor,REG (Conf),W 86-61,,15,2,7,0.286,2,6,0.333,0,1,0.0,0.429,1,2,0.5,1,1,2,0,0,0,1,3,7,1.3,H,1,1,kyler-edwards-1,Kyler Edwards,2019
27,27,27,2019-02-23,Texas Tech,,Kansas,REG (Conf),W 91-62,,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,1,0.0,0,1,1,1,0,0,1,1,8,4.9,H,1,1,kyler-edwards-1,Kyler Edwards,2019
28,28,28,2019-02-27,Texas Tech,,Oklahoma State,REG (Conf),W 84-80 (OT),,19,0,4,0.0,0,4,0.0,0,0,,0.0,4,4,1.0,0,4,4,1,0,0,0,2,4,2.3,H,1,1,kyler-edwards-1,Kyler Edwards,2019
29,29,29,2019-03-02,Texas Tech,@,TCU,REG (Conf),W 81-66,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,A,1,1,kyler-edwards-1,Kyler Edwards,2019
30,30,30,2019-03-04,Texas Tech,,Texas,REG (Conf),W 70-51,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,kyler-edwards-1,Kyler Edwards,2019
