rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Iowa State,,Alabama State,REG (Non-Conf),W 79-53,*,21,3,12,0.25,0,5,0.0,3,7,0.429,0.25,0,0,,0,3,3,4,3,1,2,2,6,3.4,H,1,1,talen-horton-tucker-1,Talen Horton-Tucker,2019
2,2,2,2018-11-09,Iowa State,,Missouri,REG (Non-Conf),W 76-59,*,33,2,8,0.25,2,5,0.4,0,3,0.0,0.375,6,8,0.75,0,3,3,0,1,0,2,2,12,5.5,H,1,1,talen-horton-tucker-1,Talen Horton-Tucker,2019
3,3,3,2018-11-12,Iowa State,,Texas Southern,REG (Non-Conf),W 85-73,*,33,8,14,0.571,5,9,0.556,3,5,0.6,0.75,5,6,0.833,0,5,5,1,4,0,2,3,26,22.0,H,1,1,talen-horton-tucker-1,Talen Horton-Tucker,2019
4,4,4,2018-11-19,Iowa State,N,Arizona,REG (Non-Conf),L 66-71,*,33,5,13,0.385,0,4,0.0,5,9,0.556,0.385,6,8,0.75,0,7,7,0,0,0,1,3,16,8.0,N,0,1,talen-horton-tucker-1,Talen Horton-Tucker,2019
5,5,5,2018-11-20,Iowa State,N,Illinois,REG (Non-Conf),W 84-68,*,35,8,14,0.571,4,7,0.571,4,7,0.571,0.714,6,7,0.857,4,10,14,6,1,3,2,2,26,29.3,N,1,1,talen-horton-tucker-1,Talen Horton-Tucker,2019
6,6,6,2018-11-21,Iowa State,N,San Diego State,REG (Non-Conf),W 87-57,*,31,1,11,0.091,0,4,0.0,1,7,0.143,0.091,2,3,0.667,0,7,7,5,2,0,0,1,4,3.5,N,1,1,talen-horton-tucker-1,Talen Horton-Tucker,2019
7,7,7,2018-11-26,Iowa State,,Omaha,REG (Non-Conf),W 82-55,*,27,6,14,0.429,2,7,0.286,4,7,0.571,0.5,0,1,0.0,1,5,6,1,5,0,3,2,14,10.3,H,1,1,talen-horton-tucker-1,Talen Horton-Tucker,2019
8,8,8,2018-12-03,Iowa State,,North Dakota State,REG (Non-Conf),W 81-59,*,30,5,16,0.313,1,5,0.2,4,11,0.364,0.344,1,1,1.0,0,3,3,2,1,1,2,3,12,3.6,H,1,1,talen-horton-tucker-1,Talen Horton-Tucker,2019
9,9,9,2018-12-06,Iowa State,@,Iowa,REG (Non-Conf),L 84-98,*,28,9,19,0.474,0,4,0.0,9,15,0.6,0.474,3,4,0.75,2,4,6,2,2,0,3,4,21,12.3,A,0,1,talen-horton-tucker-1,Talen Horton-Tucker,2019
10,10,10,2018-12-09,Iowa State,,Southern,REG (Non-Conf),W 101-65,*,29,7,9,0.778,2,3,0.667,5,6,0.833,0.889,1,2,0.5,1,4,5,4,0,1,2,1,17,16.1,H,1,1,talen-horton-tucker-1,Talen Horton-Tucker,2019
