rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,110,20,2019-01-29,Mississippi State,@,Alabama,REG (Conf),L 79-83,*,30,5,11,0.455,1,1,1.0,4,10,0.4,0.5,1,3,0.333,6,2,8,2,1,0,2,4,12,9.1,A,0,1,aric-holman-1,Aric Holman,2019
21,111,21,2019-02-02,Mississippi State,@,Ole Miss,REG (Conf),W 81-75,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,A,1,1,aric-holman-1,Aric Holman,2019
22,112,22,2019-02-06,Mississippi State,,Louisiana State,REG (Conf),L 88-92 (OT),,27,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,4,1.0,3,0,3,2,1,0,1,3,12,10.3,H,0,1,aric-holman-1,Aric Holman,2019
23,113,23,2019-02-09,Mississippi State,,Kentucky,REG (Conf),L 67-71,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,3,3,0,0,0,0,1,3,1.8,H,0,1,aric-holman-1,Aric Holman,2019
24,114,24,2019-02-12,Mississippi State,,Alabama,REG (Conf),W 81-62,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,1,0,0,-0.7,H,1,1,aric-holman-1,Aric Holman,2019
25,115,25,2019-02-16,Mississippi State,@,Arkansas,REG (Conf),W 77-67,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,1,0.0,2,2,4,0,2,1,3,2,5,4.9,A,1,1,aric-holman-1,Aric Holman,2019
26,116,26,2019-02-20,Mississippi State,@,Georgia,REG (Conf),W 68-67,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,1,1,2,2,2,-0.5,A,1,1,aric-holman-1,Aric Holman,2019
27,117,27,2019-02-23,Mississippi State,,South Carolina,REG (Conf),W 76-61,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,3,3,1,1,0,0,2,9,8.2,H,1,1,aric-holman-1,Aric Holman,2019
28,118,28,2019-02-26,Mississippi State,,Missouri,REG (Conf),W 68-49,,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,2,3,1,1,1,1,2,0,-0.9,H,1,1,aric-holman-1,Aric Holman,2019
29,119,29,2019-03-02,Mississippi State,@,Auburn,REG (Conf),L 75-80,,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,5,0.8,1,2,3,1,0,0,3,1,9,3.8,A,0,1,aric-holman-1,Aric Holman,2019
30,120,30,2019-03-05,Mississippi State,@,Tennessee,REG (Conf),L 54-71,,24,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,3,4,7,0,0,1,0,1,5,5.1,A,0,1,aric-holman-1,Aric Holman,2019
31,121,31,2019-03-09,Mississippi State,,Texas A&M,REG (Conf),W 92-81,*,29,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,3,0.667,4,5,9,2,0,1,0,2,16,16.6,H,1,1,aric-holman-1,Aric Holman,2019
32,122,32,2019-03-14,Mississippi State,N,Texas A&M,CTOURN,W 80-54,,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,4,5,1,2,0,1,2,9,9.2,N,1,0,aric-holman-1,Aric Holman,2019
33,123,33,2019-03-15,Mississippi State,N,Tennessee,CTOURN,L 76-83,,24,7,9,0.778,5,5,1.0,2,4,0.5,1.056,1,2,0.5,3,3,6,1,0,1,0,2,20,19.7,N,0,0,aric-holman-1,Aric Holman,2019
34,124,34,2019-03-22,Mississippi State,N,Liberty,ROUND-64,L 76-80,,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,4,6,0,1,3,3,2,5,3.5,N,0,0,aric-holman-1,Aric Holman,2019
