rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2018-11-06,Duke,N,Kentucky,REG (Non-Conf),W 118-84,,11,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,1,2,3,0,0,0,0,1,9,6.9,N,1,1,alex-oconnell-1,Alex O'Connell,2019
2,38,2,2018-11-11,Duke,,Army,REG (Non-Conf),W 94-72,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,H,1,1,alex-oconnell-1,Alex O'Connell,2019
3,39,3,2018-11-14,Duke,,Eastern Michigan,REG (Non-Conf),W 84-46,,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,2,3,1,3,0,1,0,8,9.0,H,1,1,alex-oconnell-1,Alex O'Connell,2019
4,40,4,2018-11-19,Duke,N,San Diego State,REG (Non-Conf),W 90-64,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,4,4,0,0,0,3,0,4,0.9,N,1,1,alex-oconnell-1,Alex O'Connell,2019
5,41,5,2018-11-20,Duke,N,Auburn,REG (Non-Conf),W 78-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,alex-oconnell-1,Alex O'Connell,2019
6,42,6,2018-11-21,Duke,N,Gonzaga,REG (Non-Conf),L 87-89,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,1,alex-oconnell-1,Alex O'Connell,2019
7,43,7,2018-11-27,Duke,,Indiana,REG (Non-Conf),W 90-69,,11,0,2,0.0,0,0,,0,2,0.0,0.0,5,6,0.833,0,1,1,0,1,0,1,1,5,3.1,H,1,1,alex-oconnell-1,Alex O'Connell,2019
8,44,8,2018-12-01,Duke,,Stetson,REG (Non-Conf),W 113-49,,24,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,1,3,4,2,0,0,1,2,13,9.2,H,1,1,alex-oconnell-1,Alex O'Connell,2019
9,45,9,2018-12-05,Duke,,Hartford,REG (Non-Conf),W 84-54,,11,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,1,0,1,1,2,0,1,1,3,2.2,H,1,1,alex-oconnell-1,Alex O'Connell,2019
10,46,10,2018-12-08,Duke,,Yale,REG (Non-Conf),W 91-58,,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,0,2,2,1,1,0,2,0,6,3.2,H,1,1,alex-oconnell-1,Alex O'Connell,2019
11,47,11,2018-12-18,Duke,,Princeton,REG (Non-Conf),W 101-50,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,1,2,3,2,2,0,2,1,10,9.3,H,1,1,alex-oconnell-1,Alex O'Connell,2019
12,48,12,2018-12-20,Duke,N,Texas Tech,REG (Non-Conf),W 69-58,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,1,0,0,0,2,3.0,N,1,1,alex-oconnell-1,Alex O'Connell,2019
13,49,13,2019-01-05,Duke,,Clemson,REG (Conf),W 87-68,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,2,3,1,3,0,0,0,4,8.0,H,1,1,alex-oconnell-1,Alex O'Connell,2019
14,50,14,2019-01-08,Duke,@,Wake Forest,REG (Conf),W 87-65,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,1,1,1,1,0,1,1,0,-0.5,A,1,1,alex-oconnell-1,Alex O'Connell,2019
15,51,15,2019-01-12,Duke,@,Florida State,REG (Conf),W 80-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,1,1,alex-oconnell-1,Alex O'Connell,2019
16,52,16,2019-01-14,Duke,,Syracuse,REG (Conf),L 91-95 (OT),,34,5,9,0.556,4,8,0.5,1,1,1.0,0.778,2,2,1.0,0,3,3,3,2,0,3,0,16,13.7,H,0,1,alex-oconnell-1,Alex O'Connell,2019
17,53,17,2019-01-19,Duke,,Virginia,REG (Conf),W 72-70,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,alex-oconnell-1,Alex O'Connell,2019
18,54,18,2019-01-22,Duke,@,Pittsburgh,REG (Conf),W 79-64,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,alex-oconnell-1,Alex O'Connell,2019
19,55,19,2019-01-26,Duke,,Georgia Tech,REG (Conf),W 66-53,,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,1,3,0,1,0,0,1,4,3.6,H,1,1,alex-oconnell-1,Alex O'Connell,2019
20,56,20,2019-01-28,Duke,@,Notre Dame,REG (Conf),W 83-61,,9,2,2,1.0,2,2,1.0,0,0,,1.5,1,2,0.5,0,0,0,0,1,0,2,1,7,4.6,A,1,1,alex-oconnell-1,Alex O'Connell,2019
21,57,21,2019-02-02,Duke,,St. John's (NY),REG (Non-Conf),W 91-61,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,0,0,-0.7,H,1,1,alex-oconnell-1,Alex O'Connell,2019
22,58,22,2019-02-05,Duke,,Boston College,REG (Conf),W 80-55,,10,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,0,0,0,1,0,4,1.0,H,1,1,alex-oconnell-1,Alex O'Connell,2019
23,59,24,2019-02-12,Duke,@,Louisville,REG (Conf),W 71-69,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,1,1,alex-oconnell-1,Alex O'Connell,2019
24,60,25,2019-02-16,Duke,,NC State,REG (Conf),W 94-78,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,alex-oconnell-1,Alex O'Connell,2019
25,61,26,2019-02-20,Duke,,North Carolina,REG (Conf),L 72-88,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,1,-0.6,H,0,1,alex-oconnell-1,Alex O'Connell,2019
26,62,27,2019-02-23,Duke,@,Syracuse,REG (Conf),W 75-65,*,34,6,9,0.667,5,8,0.625,1,1,1.0,0.944,3,3,1.0,2,3,5,1,1,0,1,2,20,18.3,A,1,1,alex-oconnell-1,Alex O'Connell,2019
27,63,28,2019-02-26,Duke,@,Virginia Tech,REG (Conf),L 72-77,*,20,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,0,6,6.0,A,0,1,alex-oconnell-1,Alex O'Connell,2019
28,64,29,2019-03-02,Duke,,Miami (FL),REG (Conf),W 87-57,*,30,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,1,3,4,1,0,0,1,1,11,8.3,H,1,1,alex-oconnell-1,Alex O'Connell,2019
29,65,30,2019-03-05,Duke,,Wake Forest,REG (Conf),W 71-70,*,26,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,1,1.0,1,3,4,1,0,0,1,1,9,6.9,H,1,1,alex-oconnell-1,Alex O'Connell,2019
30,66,31,2019-03-09,Duke,@,North Carolina,REG (Conf),L 70-79,*,18,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,0,0,-2.5,A,0,1,alex-oconnell-1,Alex O'Connell,2019
