rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2018-11-06,Auburn,,South Alabama,REG (Non-Conf),W 101-58,*,30,7,11,0.636,3,5,0.6,4,6,0.667,0.773,3,3,1.0,6,3,9,5,3,3,5,1,20,23.4,H,1,1,chuma-okeke-1,Chuma Okeke,2019
2,36,2,2018-11-09,Auburn,,Washington,REG (Non-Conf),W 88-66,*,28,7,11,0.636,3,3,1.0,4,8,0.5,0.773,2,2,1.0,6,4,10,2,1,2,2,3,19,20.1,H,1,1,chuma-okeke-1,Chuma Okeke,2019
3,37,3,2018-11-14,Auburn,,Miss. Col.,REG (Non-Conf),W 103-52,*,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,7,7,2,0,1,0,0,3,5.5,H,1,1,chuma-okeke-1,Chuma Okeke,2019
4,38,4,2018-11-19,Auburn,N,Xavier,REG (Non-Conf),W 88-79 (OT),*,29,5,9,0.556,1,5,0.2,4,4,1.0,0.611,2,3,0.667,4,3,7,0,1,0,0,4,13,11.4,N,1,1,chuma-okeke-1,Chuma Okeke,2019
5,39,5,2018-11-20,Auburn,N,Duke,REG (Non-Conf),L 72-78,*,33,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,1,5,6,3,4,0,2,4,6,4.9,N,0,1,chuma-okeke-1,Chuma Okeke,2019
6,40,6,2018-11-21,Auburn,N,Arizona,REG (Non-Conf),W 73-57,*,31,4,7,0.571,0,3,0.0,4,4,1.0,0.571,2,4,0.5,2,4,6,2,0,0,2,1,10,7.5,N,1,1,chuma-okeke-1,Chuma Okeke,2019
7,41,7,2018-11-28,Auburn,,Saint Peter's,REG (Non-Conf),W 99-49,*,22,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,4,2,6,3,1,2,1,0,12,17.4,H,1,1,chuma-okeke-1,Chuma Okeke,2019
8,42,8,2018-12-04,Auburn,,UNC Asheville,REG (Non-Conf),W 67-41,*,25,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,3,4,7,5,0,2,2,1,7,9.7,H,1,1,chuma-okeke-1,Chuma Okeke,2019
9,43,9,2018-12-08,Auburn,,Dayton,REG (Non-Conf),W 82-72,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,2,1,3,2,3,2,1,1,2,4.3,H,1,1,chuma-okeke-1,Chuma Okeke,2019
10,44,10,2018-12-15,Auburn,N,UAB,REG (Non-Conf),W 75-71 (OT),*,34,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,3,3,6,1,0,2,3,4,11,8.5,N,1,1,chuma-okeke-1,Chuma Okeke,2019
11,45,11,2018-12-19,Auburn,@,NC State,REG (Non-Conf),L 71-78,*,32,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,2,4,6,2,3,1,1,5,7,7.3,A,0,1,chuma-okeke-1,Chuma Okeke,2019
12,46,12,2018-12-22,Auburn,,Murray State,REG (Non-Conf),W 93-88,*,31,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,2,0.0,2,3,5,2,5,2,4,3,17,14.1,H,1,1,chuma-okeke-1,Chuma Okeke,2019
13,47,13,2018-12-29,Auburn,,North Florida,REG (Non-Conf),W 95-49,*,27,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,2,3,5,2,5,1,1,3,12,15.6,H,1,1,chuma-okeke-1,Chuma Okeke,2019
14,48,14,2019-01-09,Auburn,@,Ole Miss,REG (Conf),L 67-82,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,3,0.0,2,2,4,3,0,1,4,3,5,0.0,A,0,1,chuma-okeke-1,Chuma Okeke,2019
15,49,15,2019-01-12,Auburn,,Georgia,REG (Conf),W 93-78,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,2,2,4,2,0,1,1,4,4,2.4,H,1,1,chuma-okeke-1,Chuma Okeke,2019
16,50,16,2019-01-16,Auburn,@,Texas A&M,REG (Conf),W 85-66,*,32,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,0,,4,3,7,1,2,0,2,1,10,8.3,A,1,1,chuma-okeke-1,Chuma Okeke,2019
17,51,17,2019-01-19,Auburn,,Kentucky,REG (Conf),L 80-82,*,32,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,2,4,6,2,1,1,0,3,11,9.8,H,0,1,chuma-okeke-1,Chuma Okeke,2019
18,52,18,2019-01-22,Auburn,@,South Carolina,REG (Conf),L 77-80,*,28,4,12,0.333,1,4,0.25,3,8,0.375,0.375,4,4,1.0,4,3,7,0,2,1,2,1,13,10.2,A,0,1,chuma-okeke-1,Chuma Okeke,2019
19,53,19,2019-01-26,Auburn,@,Mississippi State,REG (Conf),L 84-92,*,36,6,10,0.6,3,5,0.6,3,5,0.6,0.75,1,1,1.0,2,2,4,1,0,0,2,1,16,11.7,A,0,1,chuma-okeke-1,Chuma Okeke,2019
20,54,20,2019-01-30,Auburn,,Missouri,REG (Conf),W 92-58,*,28,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,3,0.667,3,9,12,4,0,2,0,0,14,19.0,H,1,1,chuma-okeke-1,Chuma Okeke,2019
21,55,21,2019-02-02,Auburn,,Alabama,REG (Conf),W 84-63,*,29,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,3,2,5,2,4,1,1,1,9,13.1,H,1,1,chuma-okeke-1,Chuma Okeke,2019
22,56,22,2019-02-05,Auburn,,Florida,REG (Conf),W 76-62,*,27,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,7,0.571,3,5,8,2,3,1,0,0,11,13.4,H,1,1,chuma-okeke-1,Chuma Okeke,2019
23,57,23,2019-02-09,Auburn,@,Louisiana State,REG (Conf),L 78-83,*,26,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,2,0.0,4,10,14,0,0,1,2,1,12,10.3,A,0,1,chuma-okeke-1,Chuma Okeke,2019
24,58,24,2019-02-13,Auburn,,Ole Miss,REG (Conf),L 55-60,*,33,8,11,0.727,2,3,0.667,6,8,0.75,0.818,5,6,0.833,4,7,11,0,2,1,3,2,23,21.9,H,0,1,chuma-okeke-1,Chuma Okeke,2019
25,59,25,2019-02-16,Auburn,@,Vanderbilt,REG (Conf),W 64-53,*,31,2,6,0.333,1,3,0.333,1,3,0.333,0.417,8,10,0.8,1,5,6,1,3,1,2,1,13,13.0,A,1,1,chuma-okeke-1,Chuma Okeke,2019
26,60,26,2019-02-20,Auburn,,Arkansas,REG (Conf),W 79-56,*,29,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,4,4,5,1,3,2,1,11,12.4,H,1,1,chuma-okeke-1,Chuma Okeke,2019
27,61,27,2019-02-23,Auburn,@,Kentucky,REG (Conf),L 53-80,*,30,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,2,1,3,1,0,0,1,3,14,7.5,A,0,1,chuma-okeke-1,Chuma Okeke,2019
28,62,28,2019-02-27,Auburn,@,Georgia,REG (Conf),W 78-75,*,27,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,1,1.0,4,2,6,0,1,2,2,3,13,9.9,A,1,1,chuma-okeke-1,Chuma Okeke,2019
29,63,29,2019-03-02,Auburn,,Mississippi State,REG (Conf),W 80-75,*,31,4,9,0.444,0,3,0.0,4,6,0.667,0.444,3,4,0.75,0,7,7,2,1,2,2,0,11,9.8,H,1,1,chuma-okeke-1,Chuma Okeke,2019
30,64,30,2019-03-05,Auburn,@,Alabama,REG (Conf),W 66-60,*,32,6,11,0.545,1,1,1.0,5,10,0.5,0.591,4,4,1.0,7,7,14,3,1,1,2,1,17,20.1,A,1,1,chuma-okeke-1,Chuma Okeke,2019
31,65,31,2019-03-09,Auburn,,Tennessee,REG (Conf),W 84-80,*,36,9,14,0.643,3,5,0.6,6,9,0.667,0.75,1,1,1.0,1,4,5,1,4,1,2,2,22,20.3,H,1,1,chuma-okeke-1,Chuma Okeke,2019
32,66,32,2019-03-14,Auburn,N,Missouri,CTOURN,W 81-71,*,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,6,0.667,3,2,5,2,0,1,1,2,12,10.9,N,1,0,chuma-okeke-1,Chuma Okeke,2019
33,67,33,2019-03-15,Auburn,N,South Carolina,CTOURN,W 73-64,*,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,3,4,1,3,2,3,4,4,4.4,N,1,0,chuma-okeke-1,Chuma Okeke,2019
34,68,34,2019-03-16,Auburn,N,Florida,CTOURN,W 65-62,*,29,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,4,3,7,2,3,1,1,2,9,9.9,N,1,0,chuma-okeke-1,Chuma Okeke,2019
35,69,35,2019-03-17,Auburn,N,Tennessee,CTOURN,W 84-64,*,30,6,13,0.462,5,9,0.556,1,4,0.25,0.654,1,2,0.5,6,7,13,0,3,1,2,2,18,18.1,N,1,0,chuma-okeke-1,Chuma Okeke,2019
36,70,36,2019-03-21,Auburn,N,New Mexico State,ROUND-64,W 78-77,*,31,3,9,0.333,2,5,0.4,1,4,0.25,0.444,5,5,1.0,2,3,5,1,3,1,1,2,13,12.8,N,1,0,chuma-okeke-1,Chuma Okeke,2019
37,71,37,2019-03-23,Auburn,N,Kansas,ROUND-32,W 89-75,*,34,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,1,4,5,4,4,1,2,1,12,13.6,N,1,0,chuma-okeke-1,Chuma Okeke,2019
38,72,38,2019-03-29,Auburn,N,North Carolina,ROUND-16,W 97-80,*,25,8,11,0.727,3,5,0.6,5,6,0.833,0.864,1,3,0.333,4,7,11,2,2,1,2,0,20,21.7,N,1,0,chuma-okeke-1,Chuma Okeke,2019
