rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2018-11-09,Montana,,Georgia State,REG (Non-Conf),W 81-74,*,36,2,4,0.5,1,2,0.5,1,2,0.5,0.625,10,15,0.667,2,8,10,4,1,2,0,3,15,18.8,H,1,1,michael-oguine-1,Michael Oguine,2019
2,95,2,2018-11-12,Montana,,Montana Tech,REG (Non-Conf),W 79-55,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,1,3,4,5,4,1,1,1,7,11.6,H,1,1,michael-oguine-1,Michael Oguine,2019
3,96,3,2018-11-16,Montana,N,Incarnate Word,REG (Non-Conf),W 93-66,*,27,10,11,0.909,4,5,0.8,6,6,1.0,1.091,1,1,1.0,3,2,5,3,1,1,2,3,25,24.6,N,1,1,michael-oguine-1,Michael Oguine,2019
4,97,4,2018-11-17,Montana,N,Miami (OH),REG (Non-Conf),W 73-71,*,38,3,8,0.375,0,2,0.0,3,6,0.5,0.375,7,11,0.636,0,3,3,4,0,0,1,4,13,8.1,N,1,1,michael-oguine-1,Michael Oguine,2019
5,98,5,2018-11-18,Montana,N,Georgia Southern,REG (Non-Conf),L 77-80,*,36,6,12,0.5,0,3,0.0,6,9,0.667,0.5,6,7,0.857,2,3,5,4,1,0,2,3,18,14.5,N,0,1,michael-oguine-1,Michael Oguine,2019
6,99,6,2018-11-28,Montana,@,Creighton,REG (Non-Conf),L 72-98,*,33,8,11,0.727,2,3,0.667,6,8,0.75,0.818,3,7,0.429,3,6,9,2,0,0,3,1,21,16.8,A,0,1,michael-oguine-1,Michael Oguine,2019
7,100,7,2018-12-03,Montana,,Coll. of Idaho,REG (Non-Conf),W 80-52,*,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,2,0.0,2,2,4,1,0,3,1,2,6,5.2,H,1,1,michael-oguine-1,Michael Oguine,2019
8,101,8,2018-12-08,Montana,@,UC Irvine,REG (Non-Conf),L 51-60,*,36,4,9,0.444,3,6,0.5,1,3,0.333,0.611,5,6,0.833,2,3,5,1,3,0,5,4,16,10.3,A,0,1,michael-oguine-1,Michael Oguine,2019
9,102,9,2018-12-17,Montana,,North Dakota State,REG (Non-Conf),W 60-53,*,25,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,2,0.0,0,2,2,0,0,0,0,2,3,-2.5,H,1,1,michael-oguine-1,Michael Oguine,2019
10,103,10,2018-12-19,Montana,@,Arizona,REG (Non-Conf),L 42-61,*,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,5,6,0.833,0,6,6,1,1,1,2,3,10,7.9,A,0,1,michael-oguine-1,Michael Oguine,2019
11,104,11,2018-12-22,Montana,@,South Dakota State,REG (Non-Conf),W 85-74,*,30,7,13,0.538,4,8,0.5,3,5,0.6,0.692,5,7,0.714,2,7,9,0,0,1,2,4,23,16.5,A,1,1,michael-oguine-1,Michael Oguine,2019
12,105,12,2018-12-29,Montana,@,Northern Arizona,REG (Conf),W 86-73,*,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,5,0.8,2,3,5,2,1,0,1,0,11,12.0,A,1,1,michael-oguine-1,Michael Oguine,2019
13,106,13,2018-12-31,Montana,@,Southern Utah,REG (Conf),W 89-76,*,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,0,3,3,2,0,0,2,3,12,7.1,A,1,1,michael-oguine-1,Michael Oguine,2019
14,107,14,2019-01-03,Montana,,Sacramento State,REG (Conf),W 87-56,*,29,3,8,0.375,3,5,0.6,0,3,0.0,0.563,3,4,0.75,1,6,7,1,0,1,2,0,12,9.1,H,1,1,michael-oguine-1,Michael Oguine,2019
15,108,15,2019-01-05,Montana,,Portland State,REG (Conf),L 74-77 (OT),*,34,5,13,0.385,0,3,0.0,5,10,0.5,0.385,5,7,0.714,2,1,3,0,0,0,2,4,15,5.2,H,0,1,michael-oguine-1,Michael Oguine,2019
16,109,16,2019-01-10,Montana,@,Eastern Washington,REG (Conf),L 71-78,*,34,6,11,0.545,1,4,0.25,5,7,0.714,0.591,5,7,0.714,5,2,7,2,0,0,1,2,18,15.6,A,0,1,michael-oguine-1,Michael Oguine,2019
17,110,17,2019-01-12,Montana,@,Northern Colorado,REG (Conf),W 88-64,*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,5,5,3,1,3,0,3,11,13.2,A,1,1,michael-oguine-1,Michael Oguine,2019
