rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2018-11-09,Oklahoma,@,Texas–Rio Grande Valley,REG (Non-Conf),W 91-76,*,30,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,4,0.5,3,9,12,2,1,2,4,2,12,11.0,A,1,1,brady-manek-1,Brady Manek,2019
2,34,2,2018-11-12,Oklahoma,@,UTSA,REG (Non-Conf),W 87-67,*,28,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,2,0.5,2,9,11,1,1,2,2,1,10,8.3,A,1,1,brady-manek-1,Brady Manek,2019
3,35,3,2018-11-18,Oklahoma,,Wofford,REG (Non-Conf),W 75-64,*,30,6,13,0.462,3,7,0.429,3,6,0.5,0.577,3,3,1.0,2,9,11,1,0,0,0,2,18,15.3,H,1,1,brady-manek-1,Brady Manek,2019
4,36,4,2018-11-21,Oklahoma,N,Florida,REG (Non-Conf),W 65-60,*,30,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,1,9,10,1,2,0,1,2,6,6.2,N,1,1,brady-manek-1,Brady Manek,2019
5,37,5,2018-11-22,Oklahoma,N,Wisconsin,REG (Non-Conf),L 58-78,*,27,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,1,0.0,2,3,5,0,1,0,1,0,3,1.8,N,0,1,brady-manek-1,Brady Manek,2019
6,38,6,2018-11-23,Oklahoma,N,Dayton,REG (Non-Conf),W 65-54,*,21,1,8,0.125,0,5,0.0,1,3,0.333,0.125,1,1,1.0,2,5,7,1,0,0,0,0,3,1.4,N,1,1,brady-manek-1,Brady Manek,2019
7,39,7,2018-11-27,Oklahoma,,North Texas,REG (Non-Conf),W 73-57,*,27,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,4,0.75,0,8,8,3,3,2,3,1,10,10.7,H,1,1,brady-manek-1,Brady Manek,2019
8,40,8,2018-12-04,Oklahoma,N,Notre Dame,REG (Non-Conf),W 85-80,*,36,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,1,7,8,1,0,0,1,1,17,14.5,N,1,1,brady-manek-1,Brady Manek,2019
9,41,9,2018-12-08,Oklahoma,,Wichita State,REG (Non-Conf),W 80-48,*,26,2,11,0.182,0,5,0.0,2,6,0.333,0.182,4,7,0.571,1,2,3,0,1,0,1,2,8,0.4,H,1,1,brady-manek-1,Brady Manek,2019
10,42,10,2018-12-15,Oklahoma,,Southern California,REG (Non-Conf),W 81-70,*,26,5,11,0.455,2,4,0.5,3,7,0.429,0.545,3,5,0.6,3,2,5,1,0,1,3,3,15,8.4,H,1,1,brady-manek-1,Brady Manek,2019
11,43,11,2018-12-18,Oklahoma,,Creighton,REG (Non-Conf),W 83-70,*,17,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,2,1.0,3,2,5,1,0,0,1,0,18,16.2,H,1,1,brady-manek-1,Brady Manek,2019
12,44,12,2018-12-21,Oklahoma,@,Northwestern,REG (Non-Conf),W 76-69 (OT),*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,2,3,5,0,1,1,4,4,9,3.7,A,1,1,brady-manek-1,Brady Manek,2019
13,45,13,2019-01-02,Oklahoma,@,Kansas,REG (Conf),L 63-70,*,32,6,13,0.462,1,4,0.25,5,9,0.556,0.5,3,5,0.6,5,6,11,0,1,1,0,0,16,15.5,A,0,1,brady-manek-1,Brady Manek,2019
14,46,14,2019-01-05,Oklahoma,,Oklahoma State,REG (Conf),W 74-64,*,30,4,12,0.333,1,5,0.2,3,7,0.429,0.375,6,8,0.75,1,4,5,0,0,1,1,1,15,8.6,H,1,1,brady-manek-1,Brady Manek,2019
15,47,15,2019-01-08,Oklahoma,@,Texas Tech,REG (Conf),L 59-66,*,30,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,2,1.0,3,4,7,1,0,0,1,0,13,10.6,A,0,1,brady-manek-1,Brady Manek,2019
16,48,16,2019-01-12,Oklahoma,,TCU,REG (Conf),W 76-74,*,30,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,1,4,5,0,0,4,0,0,12,11.0,H,1,1,brady-manek-1,Brady Manek,2019
17,49,17,2019-01-16,Oklahoma,,Kansas State,REG (Conf),L 61-74,*,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,5,5,0,0,0,1,0,5,3.5,H,0,1,brady-manek-1,Brady Manek,2019
18,50,18,2019-01-19,Oklahoma,@,Texas,REG (Conf),L 72-75,*,29,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,1,4,5,0,2,2,0,0,9,8.9,A,0,1,brady-manek-1,Brady Manek,2019
19,51,19,2019-01-23,Oklahoma,@,Oklahoma State,REG (Conf),W 70-61,*,27,6,11,0.545,2,6,0.333,4,5,0.8,0.636,1,1,1.0,1,2,3,1,0,0,1,1,15,10.3,A,1,1,brady-manek-1,Brady Manek,2019
20,52,20,2019-01-26,Oklahoma,,Vanderbilt,REG (Non-Conf),W 86-55,*,24,6,11,0.545,2,6,0.333,4,5,0.8,0.636,2,2,1.0,1,3,4,0,0,1,2,2,16,10.2,H,1,1,brady-manek-1,Brady Manek,2019
21,53,21,2019-01-28,Oklahoma,,Baylor,REG (Conf),L 47-77,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,5,5,0,0,0,1,1,3,0.7,H,0,1,brady-manek-1,Brady Manek,2019
22,54,22,2019-02-02,Oklahoma,@,West Virginia,REG (Conf),L 71-79,*,27,7,10,0.7,4,6,0.667,3,4,0.75,0.9,0,2,0.0,2,2,4,0,0,0,4,1,18,10.6,A,0,1,brady-manek-1,Brady Manek,2019
23,55,23,2019-02-04,Oklahoma,,Iowa State,REG (Conf),L 74-75,*,25,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,0,2,2,2,0,2,1,1,16,14.1,H,0,1,brady-manek-1,Brady Manek,2019
24,56,24,2019-02-09,Oklahoma,,Texas Tech,REG (Conf),L 54-66,*,32,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,3,8,11,1,1,1,2,2,11,10.1,H,0,1,brady-manek-1,Brady Manek,2019
25,57,25,2019-02-11,Oklahoma,@,Baylor,REG (Conf),L 53-59,*,30,4,9,0.444,0,3,0.0,4,6,0.667,0.444,3,4,0.75,3,2,5,1,2,0,1,1,11,9.9,A,0,1,brady-manek-1,Brady Manek,2019
26,58,26,2019-02-16,Oklahoma,@,TCU,REG (Conf),W 71-62,*,29,5,12,0.417,2,4,0.5,3,8,0.375,0.5,2,2,1.0,2,5,7,4,1,1,1,1,14,13.6,A,1,1,brady-manek-1,Brady Manek,2019
27,59,27,2019-02-23,Oklahoma,,Texas,REG (Conf),W 69-67,*,30,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,0,5,5,1,0,0,2,2,12,8.5,H,1,1,brady-manek-1,Brady Manek,2019
28,60,28,2019-02-25,Oklahoma,@,Iowa State,REG (Conf),L 61-78,*,18,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,0,0,0,0,0,2,2,9,2.9,A,0,1,brady-manek-1,Brady Manek,2019
29,61,29,2019-03-02,Oklahoma,,West Virginia,REG (Conf),W 92-80,*,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,5,1.0,1,5,6,2,2,2,2,3,14,13.1,H,1,1,brady-manek-1,Brady Manek,2019
30,62,30,2019-03-05,Oklahoma,,Kansas,REG (Conf),W 81-68,*,32,8,14,0.571,3,7,0.429,5,7,0.714,0.679,2,2,1.0,0,5,5,1,0,0,1,1,21,15.2,H,1,1,brady-manek-1,Brady Manek,2019
31,63,31,2019-03-09,Oklahoma,@,Kansas State,REG (Conf),L 53-68,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,4,5,0,1,0,2,1,4,2.1,A,0,1,brady-manek-1,Brady Manek,2019
32,64,32,2019-03-13,Oklahoma,N,West Virginia,CTOURN,L 71-72,*,31,9,16,0.563,2,6,0.333,7,10,0.7,0.625,2,2,1.0,1,3,4,0,0,0,0,3,22,14.8,N,0,0,brady-manek-1,Brady Manek,2019
33,65,33,2019-03-22,Oklahoma,N,Ole Miss,ROUND-64,W 95-72,*,26,7,9,0.778,2,3,0.667,5,6,0.833,0.889,2,2,1.0,0,1,1,0,3,0,0,2,18,17.0,N,1,0,brady-manek-1,Brady Manek,2019
34,66,34,2019-03-24,Oklahoma,N,Virginia,ROUND-32,L 51-63,*,29,5,13,0.385,3,9,0.333,2,4,0.5,0.5,0,0,,1,4,5,0,0,0,0,1,13,7.4,N,0,0,brady-manek-1,Brady Manek,2019
