rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-09,Vermont,@,Boston University,REG (Non-Conf),W 78-72,,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,1,1.0,1,3,4,1,0,1,2,2,12,7.9,A,1,1,isaiah-powell-1,Isaiah Powell,2019
2,2,2,2018-11-12,Vermont,@,Kansas,REG (Non-Conf),L 68-84,,14,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,2,2,1,0,0,2,2,4,-1.6,A,0,1,isaiah-powell-1,Isaiah Powell,2019
3,3,3,2018-11-14,Vermont,,Vermont St.–Lyndon,REG (Non-Conf),W 122-56,,16,8,16,0.5,0,4,0.0,8,12,0.667,0.5,1,1,1.0,1,1,2,1,1,0,1,0,17,10.7,H,1,1,isaiah-powell-1,Isaiah Powell,2019
4,4,4,2018-11-16,Vermont,@,Louisville,REG (Non-Conf),L 78-86,,24,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,0,6,6,0,1,0,3,1,9,4.7,A,0,1,isaiah-powell-1,Isaiah Powell,2019
5,5,5,2018-11-21,Vermont,,Yale,REG (Non-Conf),W 79-70,,25,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,1,0.0,1,4,5,2,1,0,1,2,2,0.3,H,1,1,isaiah-powell-1,Isaiah Powell,2019
6,6,6,2018-11-25,Vermont,,Bucknell,REG (Non-Conf),L 61-69,,18,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,2,3,0,0,0,3,0,4,-2.5,H,0,1,isaiah-powell-1,Isaiah Powell,2019
7,7,7,2018-11-28,Vermont,@,George Washington,REG (Non-Conf),W 69-53,,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,4,0,0,1,1,5,4.6,A,1,1,isaiah-powell-1,Isaiah Powell,2019
8,8,8,2018-11-30,Vermont,@,Towson,REG (Non-Conf),W 70-64,,27,6,11,0.545,3,4,0.75,3,7,0.429,0.682,5,7,0.714,3,4,7,2,1,0,1,1,20,18.2,A,1,1,isaiah-powell-1,Isaiah Powell,2019
9,9,9,2018-12-03,Vermont,@,George Mason,REG (Non-Conf),W 72-67,*,28,1,10,0.1,0,2,0.0,1,8,0.125,0.1,0,0,,2,5,7,1,0,0,2,0,2,-3.0,A,1,1,isaiah-powell-1,Isaiah Powell,2019
10,10,10,2018-12-08,Vermont,,Harvard,REG (Non-Conf),W 71-65,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1.4,H,1,1,isaiah-powell-1,Isaiah Powell,2019
11,11,11,2018-12-16,Vermont,,Northeastern,REG (Non-Conf),W 75-70,,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,4,0.5,0,5,5,1,0,1,1,3,6,3.2,H,1,1,isaiah-powell-1,Isaiah Powell,2019
12,12,12,2018-12-18,Vermont,,St. Bonaventure,REG (Non-Conf),W 83-76 (2OT),,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,2,0.0,0,5,5,1,0,1,3,0,2,-2.7,H,1,1,isaiah-powell-1,Isaiah Powell,2019
13,13,13,2018-12-21,Vermont,@,Lipscomb,REG (Non-Conf),L 66-91,,20,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,1,0,0,2,1,2,-2.9,A,0,1,isaiah-powell-1,Isaiah Powell,2019
14,14,14,2019-01-02,Vermont,,Dartmouth,REG (Non-Conf),W 73-59,,17,6,10,0.6,0,3,0.0,6,7,0.857,0.6,6,8,0.75,1,0,1,0,0,0,0,0,18,13.3,H,1,1,isaiah-powell-1,Isaiah Powell,2019
15,15,15,2019-01-05,Vermont,@,Albany (NY),REG (Conf),W 80-51,,24,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,1,0.0,1,4,5,3,0,0,2,1,5,0.0,A,1,1,isaiah-powell-1,Isaiah Powell,2019
16,16,16,2019-01-09,Vermont,@,Maine,REG (Conf),W 73-49,,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,0,1,1,1,1,0,1,2,8,4.2,A,1,1,isaiah-powell-1,Isaiah Powell,2019
17,17,17,2019-01-12,Vermont,,Hartford,REG (Conf),W 81-62,,21,6,8,0.75,3,3,1.0,3,5,0.6,0.938,0,0,,2,2,4,1,2,0,1,3,15,14.3,H,1,1,isaiah-powell-1,Isaiah Powell,2019
18,18,18,2019-01-16,Vermont,@,New Hampshire,REG (Conf),W 73-59,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,2,2,0,-3.2,A,1,1,isaiah-powell-1,Isaiah Powell,2019
19,19,19,2019-01-19,Vermont,,Binghamton,REG (Conf),W 78-50,,23,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,2,2,4,3,1,0,2,1,9,10.1,H,1,1,isaiah-powell-1,Isaiah Powell,2019
