rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,99,17,2019-01-15,Saint Louis,@,Fordham,REG (Conf),W 63-60,*,25,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,3,3,3,1,0,2,1,5,1.1,A,1,1,tramaine-isabell-1,Tramaine Isabell,2019
17,100,18,2019-01-18,Saint Louis,,Saint Joseph's,REG (Conf),W 68-57,*,31,2,11,0.182,0,5,0.0,2,6,0.333,0.182,4,5,0.8,1,7,8,8,1,0,3,2,8,6.3,H,1,1,tramaine-isabell-1,Tramaine Isabell,2019
18,101,19,2019-01-23,Saint Louis,@,Duquesne,REG (Conf),L 73-77,*,34,3,10,0.3,0,2,0.0,3,8,0.375,0.3,5,6,0.833,3,3,6,2,0,0,5,2,11,3.4,A,0,1,tramaine-isabell-1,Tramaine Isabell,2019
19,102,20,2019-01-26,Saint Louis,,Davidson,REG (Conf),L 53-54,*,36,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,2,0.5,2,4,6,3,1,0,3,2,9,5.4,H,0,1,tramaine-isabell-1,Tramaine Isabell,2019
20,103,21,2019-01-30,Saint Louis,,Richmond,REG (Conf),L 81-84,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,6,1,0,3,2,2,2.0,H,0,1,tramaine-isabell-1,Tramaine Isabell,2019
21,104,22,2019-02-02,Saint Louis,@,Rhode Island,REG (Conf),L 54-65,*,34,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0,6,6,2,0,1,4,2,5,0.3,A,0,1,tramaine-isabell-1,Tramaine Isabell,2019
22,105,23,2019-02-05,Saint Louis,,Dayton,REG (Conf),W 73-60,*,35,3,10,0.3,0,4,0.0,3,6,0.5,0.3,5,5,1.0,0,3,3,4,1,0,1,0,11,8.9,H,1,1,tramaine-isabell-1,Tramaine Isabell,2019
23,106,24,2019-02-08,Saint Louis,@,Saint Joseph's,REG (Conf),L 61-91,*,34,6,13,0.462,1,5,0.2,5,8,0.625,0.5,4,4,1.0,3,3,6,4,3,0,2,3,17,15.9,A,0,1,tramaine-isabell-1,Tramaine Isabell,2019
24,107,25,2019-02-13,Saint Louis,@,George Washington,REG (Conf),W 73-58,*,36,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,0,2,2,1,0,0,4,2,12,2.8,A,1,1,tramaine-isabell-1,Tramaine Isabell,2019
25,108,26,2019-02-16,Saint Louis,,La Salle,REG (Conf),W 62-49,*,35,8,13,0.615,1,3,0.333,7,10,0.7,0.654,6,9,0.667,1,9,10,1,2,1,3,1,23,19.3,H,1,1,tramaine-isabell-1,Tramaine Isabell,2019
26,109,27,2019-02-23,Saint Louis,@,Dayton,REG (Conf),L 62-70,*,40,10,18,0.556,2,3,0.667,8,15,0.533,0.611,1,2,0.5,1,1,2,7,1,0,1,0,23,19.9,A,0,1,tramaine-isabell-1,Tramaine Isabell,2019
27,110,28,2019-02-26,Saint Louis,@,VCU,REG (Conf),L 65-71,*,32,5,13,0.385,2,4,0.5,3,9,0.333,0.462,4,6,0.667,0,2,2,4,1,0,1,2,16,10.7,A,0,1,tramaine-isabell-1,Tramaine Isabell,2019
28,111,29,2019-03-02,Saint Louis,,George Mason,REG (Conf),W 81-71,*,33,7,15,0.467,2,5,0.4,5,10,0.5,0.533,1,2,0.5,1,1,2,4,1,0,4,2,17,8.9,H,1,1,tramaine-isabell-1,Tramaine Isabell,2019
29,112,30,2019-03-06,Saint Louis,,Duquesne,REG (Conf),W 85-75,*,38,12,25,0.48,5,6,0.833,7,19,0.368,0.58,10,16,0.625,6,2,8,2,1,0,3,2,39,27.3,H,1,1,tramaine-isabell-1,Tramaine Isabell,2019
30,113,31,2019-03-09,Saint Louis,@,St. Bonaventure,REG (Conf),L 57-66,*,38,7,16,0.438,4,9,0.444,3,7,0.429,0.563,3,4,0.75,6,6,12,6,1,0,5,2,21,17.6,A,0,1,tramaine-isabell-1,Tramaine Isabell,2019
31,114,32,2019-03-14,Saint Louis,N,Richmond,CTOURN,W 71-68,*,38,7,13,0.538,3,6,0.5,4,7,0.571,0.654,0,0,,0,1,1,5,1,0,4,2,17,10.7,N,1,0,tramaine-isabell-1,Tramaine Isabell,2019
32,115,33,2019-03-15,Saint Louis,N,Dayton,CTOURN,W 64-55,*,38,9,18,0.5,4,7,0.571,5,11,0.455,0.611,2,4,0.5,0,2,2,6,2,0,3,1,24,17.6,N,1,0,tramaine-isabell-1,Tramaine Isabell,2019
33,116,34,2019-03-16,Saint Louis,N,Davidson,CTOURN,W 67-44,*,36,6,15,0.4,3,8,0.375,3,7,0.429,0.5,4,5,0.8,0,4,4,8,0,0,3,1,19,13.9,N,1,0,tramaine-isabell-1,Tramaine Isabell,2019
34,117,35,2019-03-17,Saint Louis,N,St. Bonaventure,CTOURN,W 55-53,*,35,4,13,0.308,1,7,0.143,3,6,0.5,0.346,0,1,0.0,0,0,0,5,2,0,4,2,9,1.8,N,1,0,tramaine-isabell-1,Tramaine Isabell,2019
35,118,36,2019-03-22,Saint Louis,N,Virginia Tech,ROUND-64,L 52-66,*,38,4,12,0.333,3,9,0.333,1,3,0.333,0.458,0,0,,0,2,2,1,1,0,5,3,11,0.3,N,0,0,tramaine-isabell-1,Tramaine Isabell,2019
