rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2018-11-06,Virginia,,Towson,REG (Non-Conf),W 73-42,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,0,0,3,2,0.4,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
2,68,2,2018-11-11,Virginia,,George Washington,REG (Non-Conf),W 76-57,,17,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,2,1,3,0,0,2,2,3,10,6.3,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
3,69,3,2018-11-16,Virginia,,Coppin State,REG (Non-Conf),W 97-40,*,22,7,9,0.778,2,2,1.0,5,7,0.714,0.889,2,2,1.0,1,2,3,1,0,2,2,2,18,15.1,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
4,70,4,2018-11-21,Virginia,N,Middle Tennessee,REG (Non-Conf),W 74-52,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,2,2,0,0,0,0,3,8,4.1,N,1,1,mamadi-diakite-1,Mamadi Diakite,2019
5,71,5,2018-11-22,Virginia,N,Dayton,REG (Non-Conf),W 66-59,*,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,3,0,-1.9,N,1,1,mamadi-diakite-1,Mamadi Diakite,2019
6,72,6,2018-11-23,Virginia,N,Wisconsin,REG (Non-Conf),W 53-46,,17,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,2,2,0,1,0,1,0,6,6.0,N,1,1,mamadi-diakite-1,Mamadi Diakite,2019
7,73,7,2018-11-28,Virginia,@,Maryland,REG (Non-Conf),W 76-71,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,4,0,-3.0,A,1,1,mamadi-diakite-1,Mamadi Diakite,2019
8,74,8,2018-12-03,Virginia,,Morgan State,REG (Non-Conf),W 83-45,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,3,3,1,0,1,2,2,3,0.8,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
9,75,9,2018-12-09,Virginia,,VCU,REG (Non-Conf),W 57-49,,22,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,3,5,0,0,1,1,1,6,5.6,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
10,76,10,2018-12-19,Virginia,@,South Carolina,REG (Non-Conf),W 69-52,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,1,4,5,1,2,1,1,4,10,10.1,A,1,1,mamadi-diakite-1,Mamadi Diakite,2019
11,77,11,2018-12-22,Virginia,,William & Mary,REG (Non-Conf),W 72-40,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,6,6,2,0,1,0,2,6,6.8,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
