rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2018-11-07,Cincinnati,,Ohio State,REG (Non-Conf),L 56-64,*,27,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,2,2,5,1,0,1,2,5,3.5,H,0,1,justin-jenifer-1,Justin Jenifer,2019
2,100,2,2018-11-13,Cincinnati,,North Carolina Central,REG (Non-Conf),W 73-51,*,22,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,0,0,6,2,0,0,1,10,13.9,H,1,1,justin-jenifer-1,Justin Jenifer,2019
3,101,4,2018-11-19,Cincinnati,,Western Michigan,REG (Non-Conf),W 78-52,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,5,0,0,0,2,0,0.2,H,1,1,justin-jenifer-1,Justin Jenifer,2019
4,102,5,2018-11-23,Cincinnati,N,George Mason,REG (Non-Conf),W 71-55,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,1,1,3,0,0,0,1,4,2.6,N,1,1,justin-jenifer-1,Justin Jenifer,2019
5,103,6,2018-11-24,Cincinnati,N,Ole Miss,REG (Non-Conf),W 71-57,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,0,0,0,1,1,7,2.9,N,1,1,justin-jenifer-1,Justin Jenifer,2019
6,104,7,2018-11-27,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 105-49,*,16,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,0,1,1,2,1,0,0,2,13,12.3,H,1,1,justin-jenifer-1,Justin Jenifer,2019
7,105,8,2018-12-01,Cincinnati,@,UNLV,REG (Non-Conf),W 65-61,*,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,4,0.5,0,1,1,6,1,0,2,3,7,5.8,A,1,1,justin-jenifer-1,Justin Jenifer,2019
8,106,9,2018-12-04,Cincinnati,,Northern Kentucky,REG (Non-Conf),W 78-65,*,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,0,3,3,3,0,0,0,0,10,12.1,H,1,1,justin-jenifer-1,Justin Jenifer,2019
9,107,10,2018-12-08,Cincinnati,,Xavier,REG (Non-Conf),W 62-47,*,29,1,5,0.2,1,4,0.25,0,1,0.0,0.3,4,4,1.0,0,0,0,9,0,0,1,1,7,8.8,H,1,1,justin-jenifer-1,Justin Jenifer,2019
10,108,11,2018-12-15,Cincinnati,@,Mississippi State,REG (Non-Conf),L 59-70,*,28,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,4,1,0,1,3,2,2.9,A,0,1,justin-jenifer-1,Justin Jenifer,2019
11,109,12,2018-12-19,Cincinnati,,UCLA,REG (Non-Conf),W 93-64,*,22,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,0,0,5,1,0,0,1,11,11.8,H,1,1,justin-jenifer-1,Justin Jenifer,2019
12,110,13,2018-12-22,Cincinnati,,South Carolina State,REG (Non-Conf),W 77-56,*,29,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,0,2,2,5,1,0,0,3,11,8.8,H,1,1,justin-jenifer-1,Justin Jenifer,2019
13,111,14,2019-01-02,Cincinnati,,Tulane,REG (Conf),W 93-61,*,26,6,7,0.857,4,5,0.8,2,2,1.0,1.143,2,2,1.0,1,3,4,5,0,0,0,2,18,19.8,H,1,1,justin-jenifer-1,Justin Jenifer,2019
14,112,15,2019-01-05,Cincinnati,@,East Carolina,REG (Conf),L 71-73,*,38,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,6,6,3,1,0,0,2,7,6.7,A,0,1,justin-jenifer-1,Justin Jenifer,2019
15,113,16,2019-01-10,Cincinnati,@,Tulsa,REG (Conf),W 70-65 (OT),*,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,1,0,1,0,2,0.3,A,1,1,justin-jenifer-1,Justin Jenifer,2019
16,114,17,2019-01-12,Cincinnati,,Connecticut,REG (Conf),W 74-72 (OT),*,34,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,8,0.5,0,4,4,0,1,0,2,1,13,6.1,H,1,1,justin-jenifer-1,Justin Jenifer,2019
17,115,18,2019-01-15,Cincinnati,,South Florida,REG (Conf),W 82-74,*,25,2,8,0.25,2,5,0.4,0,3,0.0,0.375,4,4,1.0,0,2,2,2,2,0,2,3,10,6.0,H,1,1,justin-jenifer-1,Justin Jenifer,2019
18,116,19,2019-01-19,Cincinnati,@,Wichita State,REG (Conf),W 66-55,*,27,4,5,0.8,2,3,0.667,2,2,1.0,1.0,7,8,0.875,0,0,0,0,0,0,0,0,17,14.7,A,1,1,justin-jenifer-1,Justin Jenifer,2019
19,117,20,2019-01-24,Cincinnati,,Tulsa,REG (Conf),W 88-64,*,31,6,11,0.545,6,10,0.6,0,1,0.0,0.818,0,0,,0,2,2,4,0,0,2,0,18,14.1,H,1,1,justin-jenifer-1,Justin Jenifer,2019
20,118,21,2019-01-27,Cincinnati,@,Temple,REG (Conf),W 72-68,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,4,0.5,0,3,3,0,1,0,0,2,9,5.6,A,1,1,justin-jenifer-1,Justin Jenifer,2019
21,119,22,2019-02-02,Cincinnati,,SMU,REG (Conf),W 73-68,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,3,0,0,1,0,4,2.7,H,1,1,justin-jenifer-1,Justin Jenifer,2019
22,120,23,2019-02-07,Cincinnati,@,Memphis,REG (Conf),W 69-64,*,34,5,12,0.417,4,9,0.444,1,3,0.333,0.583,0,0,,0,1,1,2,2,0,1,1,14,9.9,A,1,1,justin-jenifer-1,Justin Jenifer,2019
23,121,24,2019-02-10,Cincinnati,@,Houston,REG (Conf),L 58-65,*,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,A,0,1,justin-jenifer-1,Justin Jenifer,2019
24,122,25,2019-02-17,Cincinnati,,Wichita State,REG (Conf),W 72-62,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,3,4,2,1,0,2,2,5,3.5,H,1,1,justin-jenifer-1,Justin Jenifer,2019
25,123,26,2019-02-21,Cincinnati,,UCF,REG (Conf),W 60-55,*,23,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,2,1.0,0,2,2,3,0,0,0,1,12,11.0,H,1,1,justin-jenifer-1,Justin Jenifer,2019
26,124,27,2019-02-24,Cincinnati,@,Connecticut,REG (Conf),W 64-60,*,26,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,1,1,1,1,0,2,1,10,5.6,A,1,1,justin-jenifer-1,Justin Jenifer,2019
27,125,28,2019-02-27,Cincinnati,@,SMU,REG (Conf),W 52-49,*,25,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,2,2,1,1,0,0,1,6,3.1,A,1,1,justin-jenifer-1,Justin Jenifer,2019
28,126,29,2019-03-02,Cincinnati,,Memphis,REG (Conf),W 71-69,*,18,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,1,1,2,1,0,1,1,8,4.2,H,1,1,justin-jenifer-1,Justin Jenifer,2019
29,127,30,2019-03-07,Cincinnati,@,UCF,REG (Conf),L 55-58,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,1,0,0,1,1,3,1.5,A,0,1,justin-jenifer-1,Justin Jenifer,2019
