rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,94,15,2019-01-08,Oklahoma,@,Texas Tech,REG (Conf),L 59-66,,9,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,0,1,0,0,0,1,1,6,4.0,A,0,1,rashard-odomes-1,Rashard Odomes,2019
16,95,16,2019-01-12,Oklahoma,,TCU,REG (Conf),W 76-74,,8,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,H,1,1,rashard-odomes-1,Rashard Odomes,2019
17,96,17,2019-01-16,Oklahoma,,Kansas State,REG (Conf),L 61-74,,25,8,10,0.8,0,0,,8,10,0.8,0.8,1,6,0.167,2,2,4,2,0,0,1,3,17,12.4,H,0,1,rashard-odomes-1,Rashard Odomes,2019
18,97,18,2019-01-19,Oklahoma,@,Texas,REG (Conf),L 72-75,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,2,0,2,1,0,0,0,3,11,8.3,A,0,1,rashard-odomes-1,Rashard Odomes,2019
19,98,19,2019-01-23,Oklahoma,@,Oklahoma State,REG (Conf),W 70-61,*,24,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,3,0.667,1,3,4,5,1,0,1,3,11,11.9,A,1,1,rashard-odomes-1,Rashard Odomes,2019
20,99,20,2019-01-26,Oklahoma,,Vanderbilt,REG (Non-Conf),W 86-55,*,22,7,8,0.875,0,0,,7,8,0.875,0.875,0,1,0.0,1,2,3,3,1,0,0,2,14,14.4,H,1,1,rashard-odomes-1,Rashard Odomes,2019
21,100,21,2019-01-28,Oklahoma,,Baylor,REG (Conf),L 47-77,*,19,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,3,0.667,1,0,1,2,0,0,2,0,6,0.9,H,0,1,rashard-odomes-1,Rashard Odomes,2019
22,101,22,2019-02-02,Oklahoma,@,West Virginia,REG (Conf),L 71-79,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,1,1,1,1,0,3,3,5,1.1,A,0,1,rashard-odomes-1,Rashard Odomes,2019
23,102,23,2019-02-04,Oklahoma,,Iowa State,REG (Conf),L 74-75,,16,2,8,0.25,0,1,0.0,2,7,0.286,0.25,5,6,0.833,2,1,3,2,0,1,0,1,9,7.2,H,0,1,rashard-odomes-1,Rashard Odomes,2019
24,103,24,2019-02-09,Oklahoma,,Texas Tech,REG (Conf),L 54-66,,18,5,5,1.0,0,0,,5,5,1.0,1.0,4,6,0.667,2,2,4,0,0,0,0,2,14,12.9,H,0,1,rashard-odomes-1,Rashard Odomes,2019
25,104,25,2019-02-11,Oklahoma,@,Baylor,REG (Conf),L 53-59,*,32,2,10,0.2,0,2,0.0,2,8,0.25,0.2,3,6,0.5,4,6,10,1,1,0,2,3,7,2.7,A,0,1,rashard-odomes-1,Rashard Odomes,2019
26,105,26,2019-02-16,Oklahoma,@,TCU,REG (Conf),W 71-62,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,1,3,0,1,0,0,1,4,4.6,A,1,1,rashard-odomes-1,Rashard Odomes,2019
27,106,27,2019-02-23,Oklahoma,,Texas,REG (Conf),W 69-67,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,1,2,2,1,0,1,0,6,5.4,H,1,1,rashard-odomes-1,Rashard Odomes,2019
28,107,28,2019-02-25,Oklahoma,@,Iowa State,REG (Conf),L 61-78,*,15,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,1,2,1,1,0,0,0,2,0.9,A,0,1,rashard-odomes-1,Rashard Odomes,2019
29,108,29,2019-03-02,Oklahoma,,West Virginia,REG (Conf),W 92-80,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,2,1,4,1.0,H,1,1,rashard-odomes-1,Rashard Odomes,2019
30,109,30,2019-03-05,Oklahoma,,Kansas,REG (Conf),W 81-68,*,26,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,1,1,2,1,0,0,0,1,12,10.3,H,1,1,rashard-odomes-1,Rashard Odomes,2019
31,110,31,2019-03-09,Oklahoma,@,Kansas State,REG (Conf),L 53-68,*,20,2,8,0.25,1,1,1.0,1,7,0.143,0.313,1,2,0.5,4,3,7,1,1,0,1,2,6,4.4,A,0,1,rashard-odomes-1,Rashard Odomes,2019
32,111,32,2019-03-13,Oklahoma,N,West Virginia,CTOURN,L 71-72,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,3,4,1,0,0,0,1,3,4.6,N,0,0,rashard-odomes-1,Rashard Odomes,2019
33,112,33,2019-03-22,Oklahoma,N,Ole Miss,ROUND-64,W 95-72,*,21,8,10,0.8,0,0,,8,10,0.8,0.8,4,4,1.0,0,2,2,0,0,0,0,4,20,15.2,N,1,0,rashard-odomes-1,Rashard Odomes,2019
34,113,34,2019-03-24,Oklahoma,N,Virginia,ROUND-32,L 51-63,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,1,0,0,0,0,2,1.7,N,0,0,rashard-odomes-1,Rashard Odomes,2019
