rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2018-11-06,Purdue,,Fairfield,REG (Non-Conf),W 90-57,,16,4,6,0.667,0,0,,4,6,0.667,0.667,1,3,0.333,3,5,8,0,0,3,3,4,9,6.7,H,1,1,matt-haarms-1,Matt Haarms,2019
2,39,2,2018-11-10,Purdue,,Ball State,REG (Non-Conf),W 84-75,*,18,5,8,0.625,1,1,1.0,4,7,0.571,0.688,5,8,0.625,3,1,4,0,0,0,1,4,16,11.0,H,1,1,matt-haarms-1,Matt Haarms,2019
3,40,3,2018-11-15,Purdue,N,Appalachian State,REG (Non-Conf),W 92-70,*,20,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,2,3,5,1,0,4,3,1,10,10.2,N,1,1,matt-haarms-1,Matt Haarms,2019
4,41,4,2018-11-16,Purdue,N,Davidson,REG (Non-Conf),W 79-58,*,19,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,0,5,5,4,0,0,1,0,10,10.0,N,1,1,matt-haarms-1,Matt Haarms,2019
5,42,5,2018-11-18,Purdue,N,Virginia Tech,REG (Non-Conf),L 83-89,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,1,1,1,0,-0.1,N,0,1,matt-haarms-1,Matt Haarms,2019
6,43,6,2018-11-23,Purdue,,Robert Morris,REG (Non-Conf),W 84-46,*,16,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,3,5,2,0,3,2,2,5,4.9,H,1,1,matt-haarms-1,Matt Haarms,2019
7,44,7,2018-11-28,Purdue,@,Florida State,REG (Non-Conf),L 72-73,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,3,2,5,1,0,0,2,4,6,2.7,A,0,1,matt-haarms-1,Matt Haarms,2019
8,45,8,2018-12-01,Purdue,@,Michigan,REG (Conf),L 57-76,*,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,2,0.0,0,2,2,1,0,1,1,0,5,1.8,A,0,1,matt-haarms-1,Matt Haarms,2019
9,46,9,2018-12-06,Purdue,,Maryland,REG (Conf),W 62-60,*,25,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,2,4,6,0,0,3,2,3,10,9.9,H,1,1,matt-haarms-1,Matt Haarms,2019
10,47,10,2018-12-09,Purdue,@,Texas,REG (Non-Conf),L 68-72,*,26,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,2,1.0,2,2,4,0,1,1,2,2,10,7.6,A,0,1,matt-haarms-1,Matt Haarms,2019
