rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2018-11-06,Louisiana State,,Southeastern Louisiana,REG (Non-Conf),W 94-63,,15,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,6,0.667,2,0,2,0,1,0,0,2,15,12.2,H,1,1,marlon-taylor-1,Marlon Taylor,2019
2,2,2,2018-11-09,Louisiana State,,UNC Greensboro,REG (Non-Conf),W 97-91,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,1,3,0,0,0,2,1,5,3.0,H,1,1,marlon-taylor-1,Marlon Taylor,2019
3,3,3,2018-11-13,Louisiana State,,Memphis,REG (Non-Conf),W 85-76,,8,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,H,1,1,marlon-taylor-1,Marlon Taylor,2019
4,4,4,2018-11-16,Louisiana State,,Louisiana Tech,REG (Non-Conf),W 74-67,,9,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,2,2,0,0,0,0,0,2,-0.5,H,1,1,marlon-taylor-1,Marlon Taylor,2019
5,5,5,2018-11-22,Louisiana State,N,College of Charleston,REG (Non-Conf),W 67-55,,14,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,3,4,0,1,0,0,1,7,5.5,N,1,1,marlon-taylor-1,Marlon Taylor,2019
6,6,6,2018-11-23,Louisiana State,N,Florida State,REG (Non-Conf),L 76-79 (OT),,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,N,0,1,marlon-taylor-1,Marlon Taylor,2019
7,7,7,2018-11-25,Louisiana State,N,Oklahoma State,REG (Non-Conf),L 77-90,,13,0,2,0.0,0,0,,0,2,0.0,0.0,2,3,0.667,2,0,2,0,0,0,1,0,2,0.6,N,0,1,marlon-taylor-1,Marlon Taylor,2019
8,8,8,2018-12-01,Louisiana State,,Grambling State,REG (Non-Conf),W 78-57,,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,1,1.0,1,1,2,1,0,0,1,2,9,7.3,H,1,1,marlon-taylor-1,Marlon Taylor,2019
9,9,9,2018-12-09,Louisiana State,,Incarnate Word,REG (Non-Conf),W 91-50,,33,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,4,0.25,4,3,7,0,1,0,3,2,6,0.9,H,1,1,marlon-taylor-1,Marlon Taylor,2019
10,10,10,2018-12-12,Louisiana State,@,Houston,REG (Non-Conf),L 76-82,,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,9,11,0.818,1,4,5,1,2,1,1,3,11,12.3,A,0,1,marlon-taylor-1,Marlon Taylor,2019
