rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,1,2016-11-11,Seton Hall,,Fairleigh Dickinson,REG (Non-Conf),W 91-70,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,3,0.333,1,2,3,0,1,0,0,2,7,5.4,H,1,1,ismael-sanogo-1,Ismael Sanogo,2017
2,53,2,2016-11-13,Seton Hall,,Central Connecticut State,REG (Non-Conf),W 82-58,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,2,2,3,3,3,6,7.0,H,1,1,ismael-sanogo-1,Ismael Sanogo,2017
3,54,3,2016-11-17,Seton Hall,@,Iowa,REG (Non-Conf),W 91-83,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,1,2,3,0,1,0,2,4,4,0.3,A,1,1,ismael-sanogo-1,Ismael Sanogo,2017
4,55,4,2016-11-24,Seton Hall,N,Florida,REG (Non-Conf),L 76-81,*,27,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,4,5,9,1,1,0,0,2,2,5.8,N,0,1,ismael-sanogo-1,Ismael Sanogo,2017
5,56,7,2016-12-01,Seton Hall,,Columbia,REG (Non-Conf),W 95-71,*,29,0,2,0.0,0,0,,0,2,0.0,0.0,2,3,0.667,1,7,8,5,0,1,0,2,2,6.4,H,1,1,ismael-sanogo-1,Ismael Sanogo,2017
6,57,8,2016-12-06,Seton Hall,N,Hawaii,REG (Non-Conf),W 68-57,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,4,5,1,0,0,1,3,2,0.0,N,1,1,ismael-sanogo-1,Ismael Sanogo,2017
7,58,9,2016-12-07,Seton Hall,N,California,REG (Non-Conf),W 60-57,*,27,0,0,,0,0,,0,0,,,0,0,,0,5,5,1,2,0,3,4,0,-0.4,N,1,1,ismael-sanogo-1,Ismael Sanogo,2017
8,59,10,2016-12-12,Seton Hall,N,South Carolina,REG (Non-Conf),W 67-64,*,29,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,4,8,12,0,0,1,1,1,2,5.8,N,1,1,ismael-sanogo-1,Ismael Sanogo,2017
9,60,11,2016-12-17,Seton Hall,,Delaware,REG (Non-Conf),W 81-68,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,1,3,0.333,1,7,8,0,0,1,0,4,7,6.5,H,1,1,ismael-sanogo-1,Ismael Sanogo,2017
10,61,12,2016-12-23,Seton Hall,,Rutgers,REG (Non-Conf),W 72-61,*,30,1,3,0.333,0,0,,1,3,0.333,0.333,1,4,0.25,7,9,16,2,3,2,4,3,3,8.3,H,1,1,ismael-sanogo-1,Ismael Sanogo,2017
