rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Virginia,@,UNC Greensboro,REG (Non-Conf),W 76-51,,9,0,0,,0,0,,0,0,,,2,2,1.0,0,3,3,0,0,0,2,2,2,0.1,A,1,1,ty-jerome-1,Ty Jerome,2017
2,2,2,2016-11-15,Virginia,,St. Francis Brooklyn,REG (Non-Conf),W 72-32,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,3,3,2,0,0,0,3,3,2.0,H,1,1,ty-jerome-1,Ty Jerome,2017
3,3,3,2016-11-20,Virginia,,Yale,REG (Non-Conf),W 62-38,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,ty-jerome-1,Ty Jerome,2017
4,4,4,2016-11-22,Virginia,,Grambling State,REG (Non-Conf),W 90-34,,23,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,5,1,0,2,1,6,5.7,H,1,1,ty-jerome-1,Ty Jerome,2017
5,5,5,2016-11-25,Virginia,N,Iowa,REG (Non-Conf),W 74-41,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,1,0.0,0,0,0,1,0,0,0,1,3,2.6,N,1,1,ty-jerome-1,Ty Jerome,2017
6,6,6,2016-11-26,Virginia,N,Providence,REG (Non-Conf),W 63-52,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,2,0,0.9,N,1,1,ty-jerome-1,Ty Jerome,2017
7,7,7,2016-11-30,Virginia,,Ohio State,REG (Non-Conf),W 63-61,,4,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,1,0,5,2.7,H,1,1,ty-jerome-1,Ty Jerome,2017
8,8,8,2016-12-03,Virginia,,West Virginia,REG (Non-Conf),L 57-66,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,H,0,1,ty-jerome-1,Ty Jerome,2017
9,9,9,2016-12-06,Virginia,,East Carolina,REG (Non-Conf),W 76-53,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,H,1,1,ty-jerome-1,Ty Jerome,2017
10,10,10,2016-12-17,Virginia,,Robert Morris,REG (Non-Conf),W 79-39,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,4,4,6,1,2,3,1,5,8.8,H,1,1,ty-jerome-1,Ty Jerome,2017
11,11,11,2016-12-21,Virginia,@,California,REG (Non-Conf),W 56-52,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,A,1,1,ty-jerome-1,Ty Jerome,2017
12,12,12,2016-12-28,Virginia,@,Louisville,REG (Conf),W 61-53,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,A,1,1,ty-jerome-1,Ty Jerome,2017
