rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Miami (FL),,Western Carolina,REG (Non-Conf),W 92-43,,25,5,9,0.556,0,0,,5,9,0.556,0.556,3,3,1.0,2,5,7,1,0,1,1,2,13,11.2,H,1,1,dewan-huell-1,Dewan Hernandez,2017
2,2,2,2016-11-16,Miami (FL),@,North Florida,REG (Non-Conf),W 94-56,,19,6,9,0.667,0,0,,6,9,0.667,0.667,3,3,1.0,3,5,8,0,0,1,0,4,15,13.8,A,1,1,dewan-huell-1,Dewan Hernandez,2017
3,3,3,2016-11-19,Miami (FL),,Pennsylvania,REG (Non-Conf),W 74-62,,24,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,5,0,5,0,0,0,2,2,11,9.5,H,1,1,dewan-huell-1,Dewan Hernandez,2017
4,4,4,2016-11-24,Miami (FL),N,Stanford,REG (Non-Conf),W 67-53,,19,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,2,3,0,1,0,0,2,3,3.8,N,1,1,dewan-huell-1,Dewan Hernandez,2017
5,5,5,2016-11-25,Miami (FL),N,Iowa State,REG (Non-Conf),L 56-73,,24,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,4,6,0,0,1,1,4,5,2.6,N,0,1,dewan-huell-1,Dewan Hernandez,2017
6,6,6,2016-11-27,Miami (FL),N,Florida,REG (Non-Conf),L 56-65,,22,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,3,3,6,1,0,1,2,2,10,6.9,N,0,1,dewan-huell-1,Dewan Hernandez,2017
7,7,7,2016-11-30,Miami (FL),,Rutgers,REG (Non-Conf),W 73-61,*,25,6,14,0.429,0,0,,6,14,0.429,0.429,2,2,1.0,5,2,7,0,2,1,0,0,14,13.4,H,1,1,dewan-huell-1,Dewan Hernandez,2017
8,8,8,2016-12-03,Miami (FL),N,Wofford,REG (Non-Conf),W 74-57,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,3,3,2,-3.6,N,1,1,dewan-huell-1,Dewan Hernandez,2017
9,9,9,2016-12-06,Miami (FL),,South Carolina State,REG (Non-Conf),W 82-46,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,3,3,0,1,2,2,3,5,4.1,H,1,1,dewan-huell-1,Dewan Hernandez,2017
10,10,10,2016-12-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 76-56,*,24,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,4,6,10,0,1,1,0,2,9,8.7,H,1,1,dewan-huell-1,Dewan Hernandez,2017
11,11,11,2016-12-22,Miami (FL),,George Washington,REG (Non-Conf),W 72-64,*,18,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,1,1,0,0,1,0,1,2,-0.5,H,1,1,dewan-huell-1,Dewan Hernandez,2017
12,12,12,2016-12-28,Miami (FL),,Columbia,REG (Non-Conf),W 78-67,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,2,1,3,4,2.9,H,1,1,dewan-huell-1,Dewan Hernandez,2017
13,13,13,2016-12-31,Miami (FL),,NC State,REG (Conf),W 81-63,*,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.8,H,1,1,dewan-huell-1,Dewan Hernandez,2017
14,14,14,2017-01-04,Miami (FL),@,Syracuse,REG (Conf),L 55-70,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,2,1,3,1,1,0,1,2,6,4.9,A,0,1,dewan-huell-1,Dewan Hernandez,2017
15,15,15,2017-01-12,Miami (FL),,Notre Dame,REG (Conf),L 62-67,*,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,H,0,1,dewan-huell-1,Dewan Hernandez,2017
16,16,16,2017-01-14,Miami (FL),@,Pittsburgh,REG (Conf),W 72-46,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,1,2,1,1,4,5.0,A,1,1,dewan-huell-1,Dewan Hernandez,2017
17,17,17,2017-01-18,Miami (FL),@,Wake Forest,REG (Conf),L 79-96,*,25,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,2,6,8,0,0,1,0,4,9,5.8,A,0,1,dewan-huell-1,Dewan Hernandez,2017
18,18,18,2017-01-21,Miami (FL),@,Duke,REG (Conf),L 58-70,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,3,0,3,0,0,0,3,3,7,1.8,A,0,1,dewan-huell-1,Dewan Hernandez,2017
19,19,19,2017-01-25,Miami (FL),,Boston College,REG (Conf),W 78-77,,11,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,2,1,3,1,1,0,1,2,8,7.3,H,1,1,dewan-huell-1,Dewan Hernandez,2017
20,20,20,2017-01-28,Miami (FL),,North Carolina,REG (Conf),W 77-62,,19,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,0,1,0,1,0,1,1,5,3.6,H,1,1,dewan-huell-1,Dewan Hernandez,2017
21,21,21,2017-02-01,Miami (FL),,Florida State,REG (Conf),L 57-75,,22,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,0,1,0,0,1,0,1,7,4.6,H,0,1,dewan-huell-1,Dewan Hernandez,2017
22,22,22,2017-02-04,Miami (FL),@,NC State,REG (Conf),W 84-79,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,0,0,0,1,1,3,1.2,A,1,1,dewan-huell-1,Dewan Hernandez,2017
23,23,23,2017-02-08,Miami (FL),,Virginia Tech,REG (Conf),W 74-68,*,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,3,2,5,0,0,3,0,2,3,3.5,H,1,1,dewan-huell-1,Dewan Hernandez,2017
24,24,24,2017-02-11,Miami (FL),@,Louisville,REG (Conf),L 66-71,*,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,1,1,1,1,2,4,4.9,A,0,1,dewan-huell-1,Dewan Hernandez,2017
25,25,25,2017-02-15,Miami (FL),,Georgia Tech,REG (Conf),W 70-61,,21,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,1,1,2,0,1,2,1,0,13,11.7,H,1,1,dewan-huell-1,Dewan Hernandez,2017
26,26,26,2017-02-18,Miami (FL),,Clemson,REG (Conf),W 71-65,,17,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,0,1,0,0,1,1,2,6,3.2,H,1,1,dewan-huell-1,Dewan Hernandez,2017
27,27,27,2017-02-20,Miami (FL),@,Virginia,REG (Conf),W 54-48 (OT),,11,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-1.2,A,1,1,dewan-huell-1,Dewan Hernandez,2017
28,28,28,2017-02-25,Miami (FL),,Duke,REG (Conf),W 55-50,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,2,2.4,H,1,1,dewan-huell-1,Dewan Hernandez,2017
29,29,29,2017-02-27,Miami (FL),@,Virginia Tech,REG (Conf),L 61-66,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,A,0,1,dewan-huell-1,Dewan Hernandez,2017
30,30,30,2017-03-04,Miami (FL),@,Florida State,REG (Conf),L 57-66,,15,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,2,2,0,1,1,2,1,5,3.9,A,0,1,dewan-huell-1,Dewan Hernandez,2017
31,31,32,2017-03-09,Miami (FL),N,North Carolina,CTOURN,L 53-78,,11,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,2,1,2,1,-0.2,N,0,0,dewan-huell-1,Dewan Hernandez,2017
32,32,33,2017-03-17,Miami (FL),N,Michigan State,ROUND-64,L 58-78,,9,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,0,0,0,0,0,1,3,8,3.9,N,0,0,dewan-huell-1,Dewan Hernandez,2017
