rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2016-11-11,St. Mary's (CA),,Nevada,REG (Non-Conf),W 81-63,*,25,2,4,0.5,2,2,1.0,0,2,0.0,0.75,3,3,1.0,0,1,1,1,0,0,0,4,9,6.4,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
2,63,2,2016-11-16,St. Mary's (CA),,Prairie View A&M,REG (Non-Conf),W 110-72,*,19,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,0,1,1,1,0,0,1,3,10,4.1,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
3,64,3,2016-11-19,St. Mary's (CA),@,Dayton,REG (Non-Conf),W 61-57,*,29,6,16,0.375,4,9,0.444,2,7,0.286,0.5,0,0,,2,3,5,0,0,0,1,5,16,6.5,A,1,1,calvin-hermanson-1,Calvin Hermanson,2017
4,65,4,2016-11-22,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 81-64,*,24,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,0,3,3,1,1,1,0,4,16,13.1,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
5,66,5,2016-11-27,St. Mary's (CA),N,UAB,REG (Non-Conf),W 76-63,*,27,4,12,0.333,2,6,0.333,2,6,0.333,0.417,2,2,1.0,0,2,2,2,1,0,1,2,12,6.4,N,1,1,calvin-hermanson-1,Calvin Hermanson,2017
6,67,6,2016-11-30,St. Mary's (CA),@,Stanford,REG (Non-Conf),W 66-51,*,36,9,11,0.818,7,9,0.778,2,2,1.0,1.136,0,0,,1,4,5,1,1,0,1,1,25,23.1,A,1,1,calvin-hermanson-1,Calvin Hermanson,2017
7,68,7,2016-12-08,St. Mary's (CA),,UT Arlington,REG (Non-Conf),L 51-65,*,31,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,0,2,2,1,0,0,1,2,5,-1.0,H,0,1,calvin-hermanson-1,Calvin Hermanson,2017
8,69,8,2016-12-11,St. Mary's (CA),,UC Irvine,REG (Non-Conf),W 84-53,*,28,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,0,3,3,1,0,0,1,1,9,7.9,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
9,70,9,2016-12-14,St. Mary's (CA),,Western Kentucky,REG (Non-Conf),W 73-51,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,2,2,0,2,0,1,1,5,4.2,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
10,71,10,2016-12-20,St. Mary's (CA),,Texas A&M–Corpus Christi,REG (Non-Conf),W 67-46,*,32,7,15,0.467,4,11,0.364,3,4,0.75,0.6,1,2,0.5,1,2,3,0,1,0,3,2,19,9.4,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
11,72,11,2016-12-22,St. Mary's (CA),,South Carolina State,REG (Non-Conf),W 74-47,*,28,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,1,5,6,0,0,0,1,3,10,6.7,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
12,73,12,2016-12-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 72-60,*,37,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,3,0.333,1,4,5,1,1,0,2,3,10,7.7,A,1,1,calvin-hermanson-1,Calvin Hermanson,2017
13,74,13,2016-12-31,St. Mary's (CA),,San Diego,REG (Conf),W 72-60,*,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0,0,0,0,1,1,0,3,5,2.1,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
14,75,14,2017-01-05,St. Mary's (CA),,Brigham Young,REG (Conf),W 81-68,*,27,6,14,0.429,2,7,0.286,4,7,0.571,0.5,1,2,0.5,1,1,2,1,0,0,1,1,15,7.5,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
15,76,15,2017-01-07,St. Mary's (CA),@,San Francisco,REG (Conf),W 63-52,*,9,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,2,1,3,0,0,0,3,4,3,-2.3,A,1,1,calvin-hermanson-1,Calvin Hermanson,2017
16,77,16,2017-01-12,St. Mary's (CA),@,Portland,REG (Conf),W 74-33,*,23,10,16,0.625,5,10,0.5,5,6,0.833,0.781,2,2,1.0,1,5,6,0,0,0,2,2,27,19.2,A,1,1,calvin-hermanson-1,Calvin Hermanson,2017
17,78,17,2017-01-14,St. Mary's (CA),@,Gonzaga,REG (Conf),L 56-79,*,34,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,1,1.0,2,0,2,0,0,0,0,1,12,9.0,A,0,1,calvin-hermanson-1,Calvin Hermanson,2017
18,79,18,2017-01-19,St. Mary's (CA),,Pacific,REG (Conf),W 62-50,*,32,5,12,0.417,4,10,0.4,1,2,0.5,0.583,3,4,0.75,1,2,3,1,0,1,1,1,17,11.5,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
19,80,19,2017-01-21,St. Mary's (CA),,Pepperdine,REG (Conf),W 85-65,*,34,8,10,0.8,3,5,0.6,5,5,1.0,0.95,0,0,,1,2,3,1,0,0,2,1,19,14.8,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
20,81,20,2017-01-26,St. Mary's (CA),,San Francisco,REG (Conf),W 66-46,*,32,7,11,0.636,4,7,0.571,3,4,0.75,0.818,0,0,,0,1,1,1,1,1,0,2,18,15.0,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
21,82,21,2017-01-28,St. Mary's (CA),@,Santa Clara,REG (Conf),W 72-59,*,34,2,5,0.4,2,5,0.4,0,0,,0.6,7,8,0.875,0,1,1,0,0,0,0,3,13,9.0,A,1,1,calvin-hermanson-1,Calvin Hermanson,2017
22,83,22,2017-02-02,St. Mary's (CA),@,Pacific,REG (Conf),W 74-70,*,20,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,1,1,3,0,0,0,5,9,6.1,A,1,1,calvin-hermanson-1,Calvin Hermanson,2017
23,84,23,2017-02-04,St. Mary's (CA),@,San Diego,REG (Conf),W 71-27,*,26,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,2,0.5,0,2,2,0,1,0,1,0,14,9.2,A,1,1,calvin-hermanson-1,Calvin Hermanson,2017
24,85,24,2017-02-09,St. Mary's (CA),,Portland,REG (Conf),W 51-41,*,36,2,11,0.182,2,7,0.286,0,4,0.0,0.273,3,4,0.75,2,1,3,2,1,1,0,0,9,6.5,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
25,86,25,2017-02-11,St. Mary's (CA),,Gonzaga,REG (Conf),L 64-74,*,28,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,1,1,1,1,0,0,4,7,3.7,H,0,1,calvin-hermanson-1,Calvin Hermanson,2017
26,87,26,2017-02-16,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 81-48,*,20,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,2,1,3,3,0,0,0,1,11,10.4,H,1,1,calvin-hermanson-1,Calvin Hermanson,2017
27,88,27,2017-02-18,St. Mary's (CA),@,Brigham Young,REG (Conf),W 70-57,*,35,5,12,0.417,4,10,0.4,1,2,0.5,0.583,3,3,1.0,0,6,6,0,2,1,0,0,17,15.1,A,1,1,calvin-hermanson-1,Calvin Hermanson,2017
