rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-12,Florida State,,Charleston Southern,REG (Non-Conf),W 88-67,*,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,1,0.0,1,2,3,1,3,0,0,1,10,10.2,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
2,2,2,2016-11-15,Florida State,,Iona,REG (Non-Conf),W 99-78,*,23,6,8,0.75,2,3,0.667,4,5,0.8,0.875,6,7,0.857,2,4,6,0,2,1,1,1,20,20.3,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
3,3,3,2016-11-18,Florida State,,Winthrop,REG (Non-Conf),W 100-86,*,25,5,11,0.455,3,6,0.5,2,5,0.4,0.591,1,2,0.5,1,4,5,0,0,1,2,3,14,7.3,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
4,4,4,2016-11-20,Florida State,,Detroit Mercy,REG (Non-Conf),W 100-71,*,25,7,12,0.583,0,2,0.0,7,10,0.7,0.583,0,0,,4,6,10,2,1,1,1,2,14,14.3,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
5,5,5,2016-11-24,Florida State,N,Temple,REG (Non-Conf),L 86-89,*,27,7,12,0.583,2,5,0.4,5,7,0.714,0.667,3,4,0.75,1,6,7,3,1,2,0,0,19,20.0,N,0,1,jonathan-isaac-1,Jonathan Isaac,2017
6,6,6,2016-11-25,Florida State,N,Illinois,REG (Non-Conf),W 72-61,*,24,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,0,7,7,1,0,1,4,2,15,11.2,N,1,1,jonathan-isaac-1,Jonathan Isaac,2017
7,7,7,2016-11-28,Florida State,,Minnesota,REG (Non-Conf),W 75-67,*,32,5,10,0.5,0,3,0.0,5,7,0.714,0.5,4,6,0.667,3,10,13,1,2,2,3,2,14,13.6,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
8,8,11,2016-12-11,Florida State,,Florida,REG (Non-Conf),W 83-78,*,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,6,6,1.0,1,5,6,0,0,0,2,2,9,6.0,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
9,9,12,2016-12-17,Florida State,N,Manhattan,REG (Non-Conf),W 83-67,*,26,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,5,1.0,2,7,9,0,4,2,4,4,9,11.0,N,1,1,jonathan-isaac-1,Jonathan Isaac,2017
10,10,13,2016-12-19,Florida State,,Samford,REG (Non-Conf),W 76-68,*,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,2,2,4,0,0,1,2,3,5,0.7,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
11,11,14,2016-12-28,Florida State,,Wake Forest,REG (Conf),W 88-72,*,26,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,2,7,9,2,2,2,2,1,12,11.8,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
12,12,15,2016-12-31,Florida State,@,Virginia,REG (Conf),W 60-58,*,28,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,5,0.6,3,6,9,0,0,2,1,1,5,4.3,A,1,1,jonathan-isaac-1,Jonathan Isaac,2017
13,13,16,2017-01-07,Florida State,,Virginia Tech,REG (Conf),W 93-78,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,6,0.833,2,6,8,2,1,1,1,2,13,13.8,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
14,14,17,2017-01-10,Florida State,,Duke,REG (Conf),W 88-72,*,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,1,4,5,1,2,1,1,2,11,10.8,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
