rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2016-12-07,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 58-86,*,28,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,2,3,0,0,0,2,0,9,4.6,A,0,1,aj-hess-1,A.J. Hess,2017
12,107,12,2016-12-10,South Dakota State,,Idaho,REG (Non-Conf),W 80-77,*,34,4,12,0.333,4,10,0.4,0,2,0.0,0.5,6,6,1.0,1,3,4,0,2,1,0,1,18,15.1,H,1,1,aj-hess-1,A.J. Hess,2017
13,108,13,2016-12-17,South Dakota State,,Murray State,REG (Non-Conf),W 88-84 (OT),*,41,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,1,3,4,0,2,0,0,2,11,9.4,H,1,1,aj-hess-1,A.J. Hess,2017
14,109,14,2016-12-19,South Dakota State,@,Drake,REG (Non-Conf),W 83-75,*,33,3,10,0.3,2,9,0.222,1,1,1.0,0.4,2,2,1.0,1,6,7,1,2,1,1,1,10,8.7,A,1,1,aj-hess-1,A.J. Hess,2017
15,110,15,2016-12-22,South Dakota State,@,Wichita State,REG (Non-Conf),L 67-89,*,30,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,0,1,1,0,0,0,1,1,15,9.6,A,0,1,aj-hess-1,A.J. Hess,2017
16,111,16,2016-12-28,South Dakota State,,North Dakota State,REG (Conf),L 69-80,*,34,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,1,9,10,1,1,1,0,3,3,2.4,H,0,1,aj-hess-1,A.J. Hess,2017
17,112,17,2016-12-31,South Dakota State,,South Dakota,REG (Conf),W 73-72,*,38,3,8,0.375,3,8,0.375,0,0,,0.563,1,2,0.5,0,6,6,1,1,0,1,3,10,6.5,H,1,1,aj-hess-1,A.J. Hess,2017
18,113,18,2017-01-04,South Dakota State,@,Western Illinois,REG (Conf),L 74-82,*,40,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,3,0.667,0,14,14,2,0,0,1,1,13,13.5,A,0,1,aj-hess-1,A.J. Hess,2017
19,114,19,2017-01-07,South Dakota State,,Omaha,REG (Conf),L 93-101,*,38,4,11,0.364,2,8,0.25,2,3,0.667,0.455,1,1,1.0,0,6,6,1,0,0,1,4,11,4.8,H,0,1,aj-hess-1,A.J. Hess,2017
20,115,20,2017-01-12,South Dakota State,@,Oral Roberts,REG (Conf),L 88-94,*,34,4,10,0.4,4,10,0.4,0,0,,0.6,0,0,,1,3,4,1,0,0,0,0,12,8.9,A,0,1,aj-hess-1,A.J. Hess,2017
21,116,21,2017-01-18,South Dakota State,@,IUPUI,REG (Conf),L 83-85 (OT),*,41,5,12,0.417,2,8,0.25,3,4,0.75,0.5,2,2,1.0,2,2,4,0,0,3,1,1,14,10.3,A,0,1,aj-hess-1,A.J. Hess,2017
22,117,22,2017-01-21,South Dakota State,,IPFW,REG (Conf),W 77-67,*,35,6,15,0.4,6,14,0.429,0,1,0.0,0.6,0,0,,0,5,5,0,1,1,0,0,18,13.1,H,1,1,aj-hess-1,A.J. Hess,2017
23,118,23,2017-01-25,South Dakota State,@,Denver,REG (Conf),L 82-91,*,32,6,11,0.545,4,9,0.444,2,2,1.0,0.727,3,5,0.6,0,2,2,1,0,0,1,1,19,12.8,A,0,1,aj-hess-1,A.J. Hess,2017
24,119,30,2017-02-18,South Dakota State,@,IPFW,REG (Conf),W 97-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,A,1,1,aj-hess-1,A.J. Hess,2017
25,120,31,2017-02-25,South Dakota State,,Denver,REG (Conf),W 88-64,*,13,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,2,2,0,0,0,1,0,14,10.7,H,1,1,aj-hess-1,A.J. Hess,2017
26,121,32,2017-03-05,South Dakota State,N,Denver,CTOURN,W 83-73,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,0,1,0,0,0,0,3,4,1.1,N,1,0,aj-hess-1,A.J. Hess,2017
27,122,33,2017-03-06,South Dakota State,N,South Dakota,CTOURN,W 74-71,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,N,1,0,aj-hess-1,A.J. Hess,2017
28,123,34,2017-03-07,South Dakota State,N,Omaha,CTOURN,W 79-77,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,N,1,0,aj-hess-1,A.J. Hess,2017
29,124,35,2017-03-16,South Dakota State,N,Gonzaga,ROUND-64,L 46-66,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,N,0,0,aj-hess-1,A.J. Hess,2017
