rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2016-11-15,Iona,@,Florida State,REG (Non-Conf),L 78-99,*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,2,2,4,2,1,0,2,3,8,6.1,A,0,1,rickey-mcgill-1,Rickey McGill,2017
2,32,2,2016-11-20,Iona,@,Nevada,REG (Non-Conf),L 76-91,*,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,0,0,4,2,0,0,5,4,3.4,A,0,1,rickey-mcgill-1,Rickey McGill,2017
3,33,3,2016-11-24,Iona,N,Drake,REG (Non-Conf),W 64-53,*,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,4,1,1,2,1,3,2.3,N,1,1,rickey-mcgill-1,Rickey McGill,2017
4,34,4,2016-11-25,Iona,N,Weber State,REG (Non-Conf),W 76-54,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,1,4,5,2,1,0,0,2,8,7.4,N,1,1,rickey-mcgill-1,Rickey McGill,2017
5,35,5,2016-11-26,Iona,N,Nevada,REG (Non-Conf),W 75-73,*,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,5,0,0,1,4,7,7.2,N,1,1,rickey-mcgill-1,Rickey McGill,2017
6,36,6,2016-12-02,Iona,@,Saint Peter's,REG (Conf),W 79-65,*,29,8,10,0.8,1,2,0.5,7,8,0.875,0.85,2,3,0.667,0,4,4,4,1,0,2,3,19,16.6,A,1,1,rickey-mcgill-1,Rickey McGill,2017
7,37,7,2016-12-04,Iona,,Niagara,REG (Conf),L 58-74,*,36,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,1,2,3,3,0,0,3,2,8,3.6,H,0,1,rickey-mcgill-1,Rickey McGill,2017
8,38,8,2016-12-07,Iona,@,Fairleigh Dickinson,REG (Non-Conf),W 90-73,*,37,6,15,0.4,2,5,0.4,4,10,0.4,0.467,0,0,,1,4,5,8,1,0,1,3,14,12.2,A,1,1,rickey-mcgill-1,Rickey McGill,2017
9,39,9,2016-12-10,Iona,,Ohio,REG (Non-Conf),W 79-75,*,35,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,2,2,12,3,1,4,2,6,10.2,H,1,1,rickey-mcgill-1,Rickey McGill,2017
10,40,10,2016-12-14,Iona,,NJIT,REG (Non-Conf),W 94-80,*,32,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,3,0.667,1,4,5,4,4,1,3,2,10,11.9,H,1,1,rickey-mcgill-1,Rickey McGill,2017
