rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,72,22,2017-01-31,Kent State,@,Eastern Michigan,REG (Conf),W 70-64,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,1,0,0,0,0,0,0.5,A,1,1,desmond-ridenour-1,Desmond Ridenour,2017
22,73,23,2017-02-04,Kent State,@,Miami (OH),REG (Conf),W 66-62,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0,3,3,0,1,1,0,2,6,5.4,A,1,1,desmond-ridenour-1,Desmond Ridenour,2017
23,74,24,2017-02-07,Kent State,,Bowling Green,REG (Conf),L 83-84 (OT),,29,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,2,4,6,3,2,3,3,4,12,12.6,H,0,1,desmond-ridenour-1,Desmond Ridenour,2017
24,75,25,2017-02-11,Kent State,@,Toledo,REG (Conf),L 58-78,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,1,0,1,2,2,-0.6,A,0,1,desmond-ridenour-1,Desmond Ridenour,2017
25,76,26,2017-02-14,Kent State,,Miami (OH),REG (Conf),W 76-72,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,H,1,1,desmond-ridenour-1,Desmond Ridenour,2017
26,77,27,2017-02-17,Kent State,@,Akron,REG (Conf),W 70-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,desmond-ridenour-1,Desmond Ridenour,2017
27,78,28,2017-02-21,Kent State,@,Buffalo,REG (Conf),W 77-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,desmond-ridenour-1,Desmond Ridenour,2017
28,79,29,2017-02-25,Kent State,,Ohio,REG (Conf),W 70-67,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,2,1,0,0,2,0,2.6,H,1,1,desmond-ridenour-1,Desmond Ridenour,2017
29,80,30,2017-02-28,Kent State,@,Bowling Green,REG (Conf),W 74-67,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,A,1,1,desmond-ridenour-1,Desmond Ridenour,2017
30,81,31,2017-03-03,Kent State,,Akron,REG (Conf),L 56-66,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,H,0,1,desmond-ridenour-1,Desmond Ridenour,2017
31,82,32,2017-03-06,Kent State,,Central Michigan,CTOURN,W 116-106 (OT),,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,1,0,desmond-ridenour-1,Desmond Ridenour,2017
32,83,33,2017-03-09,Kent State,N,Buffalo,CTOURN,W 68-65,,20,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,1,0.0,0,3,3,0,1,0,1,2,6,3.7,N,1,0,desmond-ridenour-1,Desmond Ridenour,2017
33,84,34,2017-03-10,Kent State,N,Ohio,CTOURN,W 68-66,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,2,1,0,0,1,0,0.6,N,1,0,desmond-ridenour-1,Desmond Ridenour,2017
34,85,35,2017-03-11,Kent State,N,Akron,CTOURN,W 70-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,N,1,0,desmond-ridenour-1,Desmond Ridenour,2017
35,86,36,2017-03-17,Kent State,N,UCLA,ROUND-64,L 80-97,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,0,desmond-ridenour-1,Desmond Ridenour,2017
