rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2016-11-11,Middle Tennessee,,Milligan,REG (Non-Conf),W 102-64,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,1,0,0,0,2,2,0.1,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
2,67,2,2016-11-15,Middle Tennessee,,Murray State,REG (Non-Conf),W 87-81,*,32,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,4,0.5,0,3,3,3,0,0,1,1,8,7.5,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
3,68,3,2016-11-19,Middle Tennessee,,Tennessee State,REG (Non-Conf),L 63-74,*,26,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,0,1,12,11.7,H,0,1,edward-simpson-1,Edward Simpson Jr.,2017
4,69,4,2016-11-22,Middle Tennessee,,Toledo,REG (Non-Conf),W 80-70,*,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,5,5,0,1,0,0,3,7,6.0,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
5,70,5,2016-11-25,Middle Tennessee,N,UNC Wilmington,REG (Non-Conf),W 68-63,*,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,5,0.0,0,2,2,3,1,0,0,1,0,0.6,N,1,1,edward-simpson-1,Edward Simpson Jr.,2017
6,71,6,2016-11-26,Middle Tennessee,N,Toledo,REG (Non-Conf),W 73-70 (OT),,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,2,2,0,0,2,2,3.8,N,1,1,edward-simpson-1,Edward Simpson Jr.,2017
7,72,7,2016-11-27,Middle Tennessee,N,Evansville,REG (Non-Conf),W 66-55,*,38,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,4,4,1,0,1,0,2,8,7.5,N,1,1,edward-simpson-1,Edward Simpson Jr.,2017
8,73,8,2016-11-30,Middle Tennessee,@,Ole Miss,REG (Non-Conf),W 77-62,*,39,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,5,1,0,0,2,7,7.3,A,1,1,edward-simpson-1,Edward Simpson Jr.,2017
9,74,9,2016-12-03,Middle Tennessee,@,South Alabama,REG (Non-Conf),W 67-55,*,34,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,3,4,4,1,0,4,3,9,6.2,A,1,1,edward-simpson-1,Edward Simpson Jr.,2017
10,75,10,2016-12-08,Middle Tennessee,,Vanderbilt,REG (Non-Conf),W 71-48,*,29,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,6,2,0,1,1,3,5.0,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
