rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2016-11-11,Wichita State,,South Carolina State,REG (Non-Conf),W 85-39,*,11,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,2,3,1,1,1,2,3,8,7.6,H,1,1,shaquille-morris-1,Shaquille Morris,2017
2,69,2,2016-11-13,Wichita State,,Long Beach State,REG (Non-Conf),W 92-55,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,3,3,0,1,4,2,4,5,5.1,H,1,1,shaquille-morris-1,Shaquille Morris,2017
3,70,3,2016-11-16,Wichita State,,Tulsa,REG (Non-Conf),W 80-53,*,10,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,2,2,0,1,0,1,3,8,6.2,H,1,1,shaquille-morris-1,Shaquille Morris,2017
4,71,4,2016-11-20,Wichita State,,Maryland Eastern Shore,REG (Non-Conf),W 116-79,*,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,3,4,0.75,0,0,0,0,0,0,0,3,6,2.7,H,1,1,shaquille-morris-1,Shaquille Morris,2017
5,72,5,2016-11-23,Wichita State,N,Louisiana State,REG (Non-Conf),W 82-47,*,16,2,9,0.222,0,1,0.0,2,8,0.25,0.222,1,2,0.5,1,5,6,1,0,0,1,3,5,-0.2,N,1,1,shaquille-morris-1,Shaquille Morris,2017
6,73,6,2016-11-24,Wichita State,N,Louisville,REG (Non-Conf),L 52-62,*,30,5,13,0.385,0,1,0.0,5,12,0.417,0.385,0,0,,2,2,4,1,1,0,1,2,10,4.8,N,0,1,shaquille-morris-1,Shaquille Morris,2017
7,74,7,2016-11-25,Wichita State,N,Michigan State,REG (Non-Conf),L 72-77,*,10,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,0,1,0,0,0,0,5,2,-0.7,N,0,1,shaquille-morris-1,Shaquille Morris,2017
8,75,8,2016-11-29,Wichita State,,Southern Nazarene,REG (Non-Conf),W 87-57,,14,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,0,1,1,0,0,0,0,2,15,9.9,H,1,1,shaquille-morris-1,Shaquille Morris,2017
9,76,9,2016-12-03,Wichita State,@,Colorado State,REG (Non-Conf),W 82-67,,21,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,1,0.0,1,5,6,1,0,1,1,4,13,9.7,A,1,1,shaquille-morris-1,Shaquille Morris,2017
10,77,10,2016-12-06,Wichita State,,Saint Louis,REG (Non-Conf),W 75-45,,16,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,7,7,1,0,0,0,3,8,6.3,H,1,1,shaquille-morris-1,Shaquille Morris,2017
11,78,11,2016-12-10,Wichita State,N,Oklahoma,REG (Non-Conf),W 76-73,,30,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,6,6,2,0,5,0,2,7,9.5,N,1,1,shaquille-morris-1,Shaquille Morris,2017
12,79,12,2016-12-17,Wichita State,,Oklahoma State,REG (Non-Conf),L 76-93,,16,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,0,2,1,2,4,2.9,H,0,1,shaquille-morris-1,Shaquille Morris,2017
13,80,15,2017-01-01,Wichita State,,Bradley,REG (Conf),W 100-66,,13,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,1,1.0,1,1,2,1,1,1,0,1,5,3.9,H,1,1,shaquille-morris-1,Shaquille Morris,2017
14,81,16,2017-01-04,Wichita State,,Drake,REG (Conf),W 90-65,,15,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,5,2,7,0,0,1,1,2,13,10.3,H,1,1,shaquille-morris-1,Shaquille Morris,2017
15,82,17,2017-01-08,Wichita State,@,Northern Iowa,REG (Conf),W 80-66,,7,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,1,0,0,0,3,2,-0.3,A,1,1,shaquille-morris-1,Shaquille Morris,2017
16,83,18,2017-01-11,Wichita State,,Loyola Chicago,REG (Conf),W 87-75,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,1,0,0,3,1,3,-1.8,H,1,1,shaquille-morris-1,Shaquille Morris,2017
17,84,19,2017-01-14,Wichita State,@,Illinois State,REG (Conf),L 62-76,,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,3,5,3,2,1,2,3,6,6.9,A,0,1,shaquille-morris-1,Shaquille Morris,2017
18,85,20,2017-01-17,Wichita State,@,Evansville,REG (Conf),W 82-65,*,22,5,11,0.455,1,1,1.0,4,10,0.4,0.5,6,6,1.0,3,7,10,2,0,0,0,2,17,16.1,A,1,1,shaquille-morris-1,Shaquille Morris,2017
19,86,21,2017-01-21,Wichita State,,Indiana State,REG (Conf),W 84-58,*,21,6,10,0.6,0,1,0.0,6,9,0.667,0.6,12,15,0.8,0,8,8,4,1,2,0,2,24,25.0,H,1,1,shaquille-morris-1,Shaquille Morris,2017
20,87,22,2017-01-24,Wichita State,,Southern Illinois,REG (Conf),W 87-45,*,18,3,7,0.429,1,1,1.0,2,6,0.333,0.5,3,3,1.0,1,5,6,0,0,2,4,1,10,5.5,H,1,1,shaquille-morris-1,Shaquille Morris,2017
21,88,23,2017-01-29,Wichita State,@,Bradley,REG (Conf),W 64-49,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,0,0,1,3,1,2,-1.5,A,1,1,shaquille-morris-1,Shaquille Morris,2017
22,89,24,2017-02-01,Wichita State,@,Drake,REG (Conf),W 77-69,*,23,5,12,0.417,0,2,0.0,5,10,0.5,0.417,0,1,0.0,1,10,11,1,0,0,2,3,10,4.4,A,1,1,shaquille-morris-1,Shaquille Morris,2017
23,90,25,2017-02-04,Wichita State,,Illinois State,REG (Conf),W 86-45,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,1,10,11,0,2,2,2,0,11,12.4,H,1,1,shaquille-morris-1,Shaquille Morris,2017
24,91,26,2017-02-09,Wichita State,,Missouri State,REG (Conf),W 80-62,*,19,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,3,1.0,1,3,4,1,0,0,1,1,13,10.3,H,1,1,shaquille-morris-1,Shaquille Morris,2017
25,92,27,2017-02-12,Wichita State,@,Loyola Chicago,REG (Conf),W 81-64,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,3,6,9,1,0,2,4,4,10,7.1,A,1,1,shaquille-morris-1,Shaquille Morris,2017
26,93,28,2017-02-15,Wichita State,@,Southern Illinois,REG (Conf),W 87-68,*,22,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,2,5,7,0,0,2,2,2,12,8.2,A,1,1,shaquille-morris-1,Shaquille Morris,2017
27,94,29,2017-02-18,Wichita State,,Northern Iowa,REG (Conf),W 73-44,*,11,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,2,3,5,0,0,0,1,3,8,4.4,H,1,1,shaquille-morris-1,Shaquille Morris,2017
28,95,30,2017-02-21,Wichita State,,Evansville,REG (Conf),W 109-83,*,19,5,9,0.556,0,1,0.0,5,8,0.625,0.556,8,9,0.889,2,3,5,5,0,0,0,1,18,18.7,H,1,1,shaquille-morris-1,Shaquille Morris,2017
29,96,31,2017-02-25,Wichita State,@,Missouri State,REG (Conf),W 86-67,*,25,8,11,0.727,0,0,,8,11,0.727,0.727,4,4,1.0,1,4,5,3,1,1,0,0,20,21.2,A,1,1,shaquille-morris-1,Shaquille Morris,2017
30,97,32,2017-03-03,Wichita State,N,Bradley,CTOURN,W 82-56,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,0,1,1,0,1,1,3,4,2.2,N,1,0,shaquille-morris-1,Shaquille Morris,2017
31,98,33,2017-03-04,Wichita State,N,Missouri State,CTOURN,W 78-63,*,26,6,12,0.5,0,0,,6,12,0.5,0.5,9,10,0.9,3,4,7,0,1,1,2,1,21,17.2,N,1,0,shaquille-morris-1,Shaquille Morris,2017
32,99,34,2017-03-05,Wichita State,N,Illinois State,CTOURN,W 71-51,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,8,10,1,0,1,0,3,4,6.7,N,1,0,shaquille-morris-1,Shaquille Morris,2017
33,100,35,2017-03-17,Wichita State,N,Dayton,ROUND-64,W 64-58,*,14,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,4,0.5,2,4,6,2,0,1,1,4,10,8.0,N,1,0,shaquille-morris-1,Shaquille Morris,2017
34,101,36,2017-03-19,Wichita State,N,Kentucky,ROUND-32,L 62-65,*,28,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,1,7,8,2,0,3,2,3,11,8.7,N,0,0,shaquille-morris-1,Shaquille Morris,2017
