rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,104,15,2017-01-02,Vermont,,Harvard,REG (Non-Conf),W 82-71,,20,7,11,0.636,0,0,,7,11,0.636,0.636,7,8,0.875,3,3,6,1,0,2,0,1,21,20.4,H,1,1,darren-payen-1,Darren Payen,2017
15,105,16,2017-01-05,Vermont,@,Maine,REG (Conf),W 90-77,,14,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,0,2,2,2,2,1,0,2,12,14.1,A,1,1,darren-payen-1,Darren Payen,2017
16,106,17,2017-01-08,Vermont,,Hartford,REG (Conf),W 85-54,,15,8,9,0.889,0,0,,8,9,0.889,0.889,2,3,0.667,0,1,1,2,1,1,0,2,18,17.1,H,1,1,darren-payen-1,Darren Payen,2017
17,107,18,2017-01-11,Vermont,@,Binghamton,REG (Conf),W 67-50,,10,2,2,1.0,0,0,,2,2,1.0,1.0,3,5,0.6,1,1,2,0,0,0,1,2,7,4.8,A,1,1,darren-payen-1,Darren Payen,2017
18,108,19,2017-01-13,Vermont,,UMBC,REG (Conf),W 81-72,,10,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,2,0,2,0,0,0,1,0,8,7.5,H,1,1,darren-payen-1,Darren Payen,2017
19,109,20,2017-01-16,Vermont,@,New Hampshire,REG (Conf),W 71-59,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,2,4,0,0,3,2,3,4,3.6,A,1,1,darren-payen-1,Darren Payen,2017
20,110,21,2017-01-19,Vermont,,UMass Lowell,REG (Conf),W 81-67,,8,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,2,3,0,0,0,1,1,4,2.5,H,1,1,darren-payen-1,Darren Payen,2017
21,111,22,2017-01-25,Vermont,@,Albany (NY),REG (Conf),W 60-49,,21,2,4,0.5,0,0,,2,4,0.5,0.5,4,5,0.8,0,3,3,0,0,0,1,2,8,4.7,A,1,1,darren-payen-1,Darren Payen,2017
22,112,23,2017-01-28,Vermont,@,Stony Brook,REG (Conf),W 71-64,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,1,1,2,0,0,1,1,1,4,2.9,A,1,1,darren-payen-1,Darren Payen,2017
23,113,24,2017-02-01,Vermont,,Maine,REG (Conf),W 74-53,,14,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,0,2,2,0,0,1,0,3,8,4.7,H,1,1,darren-payen-1,Darren Payen,2017
24,114,25,2017-02-04,Vermont,@,Hartford,REG (Conf),W 79-66,,18,8,9,0.889,0,0,,8,9,0.889,0.889,3,4,0.75,2,3,5,0,0,3,1,0,19,18.9,A,1,1,darren-payen-1,Darren Payen,2017
25,115,26,2017-02-06,Vermont,,Binghamton,REG (Conf),W 71-51,,20,5,5,1.0,0,0,,5,5,1.0,1.0,1,2,0.5,4,1,5,1,0,0,2,1,11,10.5,H,1,1,darren-payen-1,Darren Payen,2017
26,116,27,2017-02-09,Vermont,,New Hampshire,REG (Conf),W 82-74,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,0,0,5,1,0,2,2.4,H,1,1,darren-payen-1,Darren Payen,2017
27,117,28,2017-02-12,Vermont,@,UMBC,REG (Conf),W 77-74,,12,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,3,3,0,0,0,1,0,6,2.9,A,1,1,darren-payen-1,Darren Payen,2017
28,118,29,2017-02-15,Vermont,@,UMass Lowell,REG (Conf),W 87-66,,9,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,3,4,0,0,0,2,1,8,6.0,A,1,1,darren-payen-1,Darren Payen,2017
29,119,30,2017-02-22,Vermont,,Albany (NY),REG (Conf),W 62-50,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,0,1,0,2,2.1,H,1,1,darren-payen-1,Darren Payen,2017
30,120,31,2017-02-25,Vermont,,Stony Brook,REG (Conf),W 66-51,*,18,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,0,3,3,1,1,2,3,2,11,7.5,H,1,1,darren-payen-1,Darren Payen,2017
31,121,32,2017-03-01,Vermont,,Maine,CTOURN,W 86-41,,16,5,5,1.0,0,0,,5,5,1.0,1.0,2,3,0.667,1,3,4,0,1,1,1,0,12,12.4,H,1,0,darren-payen-1,Darren Payen,2017
32,122,33,2017-03-06,Vermont,,New Hampshire,CTOURN,W 74-41,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,0,0,1,1,2,0,-0.6,H,1,0,darren-payen-1,Darren Payen,2017
33,123,34,2017-03-11,Vermont,,Albany (NY),CTOURN,W 56-53,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,H,1,0,darren-payen-1,Darren Payen,2017
34,124,35,2017-03-16,Vermont,N,Purdue,ROUND-64,L 70-80,,12,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,0,1,2,0,0,0,2,4,2.6,N,0,0,darren-payen-1,Darren Payen,2017
